,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Miri Ben,Ari ,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/5BVL85S0bc2phqA9f9jVgg,9B,0.499,231999.0,0.622,5BVL85S0bc2phqA9f9jVgg,0.000112,7.0,0.0815,-9.677,1.0,0.0563,130.106,4.0,https://api.spotify.com/v1/tracks/5BVL85S0bc2phqA9f9jVgg,audio_features,spotify:track:5BVL85S0bc2phqA9f9jVgg,0.313
1,Armin van Buuren W&W, D# Fat,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/17OTbojsQeKO1np96ftiSO,4A,0.634,195524.0,0.818,17OTbojsQeKO1np96ftiSO,0.81,5.0,0.363,-8.151,0.0,0.0605,127.96,4.0,https://api.spotify.com/v1/tracks/17OTbojsQeKO1np96ftiSO,audio_features,spotify:track:17OTbojsQeKO1np96ftiSO,0.212
2,w/ Hardwell W&W, Jumper,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
3,Chris Schweizer, Reflections,unknown,9.96e-05,https://api.spotify.com/v1/audio-analysis/4ZfaG24fDbGdk86YrirFAn,3B,0.711,341739.0,0.709,4ZfaG24fDbGdk86YrirFAn,0.266,1.0,0.171,-5.468,1.0,0.0553,131.986,4.0,https://api.spotify.com/v1/tracks/4ZfaG24fDbGdk86YrirFAn,audio_features,spotify:track:4ZfaG24fDbGdk86YrirFAn,0.326
4,w/ Armin van Buuren   Fiora, Waiting For The Night ,Beat Service Remix,0.159,https://api.spotify.com/v1/audio-analysis/3zIgdTCwmCLUT8gO7cii8Q,3B,0.636,184370.0,0.886,3zIgdTCwmCLUT8gO7cii8Q,0.472,1.0,0.0701,-7.783,1.0,0.0429,129.973,4.0,https://api.spotify.com/v1/tracks/3zIgdTCwmCLUT8gO7cii8Q,audio_features,spotify:track:3zIgdTCwmCLUT8gO7cii8Q,0.774
5,Zedd   Foxes, Clarity ,Andrew Rayel Remix,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
6,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
7,Armin van Buuren   Emma Hewitt, Forever Is Ours,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/2riuuNLUACGw6OYwXJEXGq,6A,0.692,401853.0,0.809,2riuuNLUACGw6OYwXJEXGq,0.0322,7.0,0.114,-7.326,0.0,0.0448,131.989,4.0,https://api.spotify.com/v1/tracks/2riuuNLUACGw6OYwXJEXGq,audio_features,spotify:track:2riuuNLUACGw6OYwXJEXGq,0.183
8,Bobina Andrew Rayel, Sacramentum ,Andrew Rayel Aether Mix,0.00632,https://api.spotify.com/v1/audio-analysis/6HPGaHi7IfWXqHrvXzFcRl,6A,0.72,461818.0,0.83,6HPGaHi7IfWXqHrvXzFcRl,0.0231,7.0,0.185,-3.268,0.0,0.146,132.009,4.0,https://api.spotify.com/v1/tracks/6HPGaHi7IfWXqHrvXzFcRl,audio_features,spotify:track:6HPGaHi7IfWXqHrvXzFcRl,0.247
9,Ørjan Nilsen, Xiing,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/26KdKe2Bf9DbU1pgfN8Oje,8B,0.619,173990.0,0.988,26KdKe2Bf9DbU1pgfN8Oje,0.943,0.0,0.231,-2.589,1.0,0.142,130.017,4.0,https://api.spotify.com/v1/tracks/26KdKe2Bf9DbU1pgfN8Oje,audio_features,spotify:track:26KdKe2Bf9DbU1pgfN8Oje,0.0495
