,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Zeds Dead   Memorecks, Collapse,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4fb0iBhHbQeiJHOfLr6R75,12A,0.45,284444.0,0.756,4fb0iBhHbQeiJHOfLr6R75,0.0205,1.0,0.0762,-6.307,0.0,0.0389,135.102,4.0,https://api.spotify.com/v1/tracks/4fb0iBhHbQeiJHOfLr6R75,audio_features,spotify:track:4fb0iBhHbQeiJHOfLr6R75,0.268
15,Benga, To Hell And Back,unknown,,,,,,,,,,,,,,,,,,,
16,Zeds Dead, Adrenaline,unknown,0.000867,https://api.spotify.com/v1/audio-analysis/4RVShVACsetWsorIRgYQg9,11B,0.594,212561.0,0.807,4RVShVACsetWsorIRgYQg9,0.000147,9.0,0.33,-4.972,1.0,0.199,140.249,4.0,https://api.spotify.com/v1/tracks/4RVShVACsetWsorIRgYQg9,audio_features,spotify:track:4RVShVACsetWsorIRgYQg9,0.485
17,Zeds Dead, Rudeboy,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/2txgHKlrzReiPAK0Ye8TiA,10A,0.74,337491.0,0.92,2txgHKlrzReiPAK0Ye8TiA,0.836,11.0,0.158,-5.234,0.0,0.0775,128.005,4.0,https://api.spotify.com/v1/tracks/2txgHKlrzReiPAK0Ye8TiA,audio_features,spotify:track:2txgHKlrzReiPAK0Ye8TiA,0.453
18,Doctor P, The Champagne Böp,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3RjtoLl66MHWOOlV0w0g9s,10B,0.463,250286.0,0.948,3RjtoLl66MHWOOlV0w0g9s,0.000799,2.0,0.0418,-1.32,1.0,0.0406,70.018,4.0,https://api.spotify.com/v1/tracks/3RjtoLl66MHWOOlV0w0g9s,audio_features,spotify:track:3RjtoLl66MHWOOlV0w0g9s,0.245
19,Kanye West, All Day ,EPROM & Salva Remix,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
20,w/ TroyBoi, What You Know,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/49CjraxZEPPgt1Pb3UK6Re,8A,0.749,267787.0,0.381,49CjraxZEPPgt1Pb3UK6Re,0.881,9.0,0.0412,-10.266,0.0,0.0522,159.995,4.0,https://api.spotify.com/v1/tracks/49CjraxZEPPgt1Pb3UK6Re,audio_features,spotify:track:49CjraxZEPPgt1Pb3UK6Re,0.89
21,Zeds Dead Diplo   Elliphant, Blame,unknown,0.226,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,8A,0.602,218493.0,0.777,5eh17lUQtcqtDyHTkNQp19,0.000367,9.0,0.0854,-5.902,0.0,0.0877,140.026,4.0,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,audio_features,spotify:track:5eh17lUQtcqtDyHTkNQp19,0.482
22,Flux Pavilion, Bass Cannon ,acappella,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
23,w/ Moody Good   Knytro, Hotplate,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/7nVhafkS1UxorG7zxRjzlj,9B,0.714,259105.0,0.659,7nVhafkS1UxorG7zxRjzlj,0.000146,7.0,0.168,-6.162,1.0,0.337,139.799,4.0,https://api.spotify.com/v1/tracks/7nVhafkS1UxorG7zxRjzlj,audio_features,spotify:track:7nVhafkS1UxorG7zxRjzlj,0.568
24,The Beatles, Eleanor Rigby,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,9A,0.581,126533.0,0.28,5GjPQ0eI7AgmOnADn1EO6Q,1.56e-05,4.0,0.305,-9.091,0.0,0.0381,137.831,4.0,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,audio_features,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,0.813
25,w/ Borgore, Big Bad,unknown,0.188,https://api.spotify.com/v1/audio-analysis/2cNy5IzBfQZ3oVUTOuTfN1,9A,0.665,193536.0,0.879,2cNy5IzBfQZ3oVUTOuTfN1,0.0409,4.0,0.161,-0.345,0.0,0.0701,145.06,4.0,https://api.spotify.com/v1/tracks/2cNy5IzBfQZ3oVUTOuTfN1,audio_features,spotify:track:2cNy5IzBfQZ3oVUTOuTfN1,0.357
26,Zeds Dead   Murs, One Time,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/0fafeKMDlQUrPK66uLhtFh,4A,0.624,219690.0,0.974,0fafeKMDlQUrPK66uLhtFh,3.69e-05,5.0,0.246,-3.547,0.0,0.423,140.001,4.0,https://api.spotify.com/v1/tracks/0fafeKMDlQUrPK66uLhtFh,audio_features,spotify:track:0fafeKMDlQUrPK66uLhtFh,0.412
27,w/ Zeds Dead, Ratchet,unknown,0.027,https://api.spotify.com/v1/audio-analysis/6Crys4EEr2NGmL4lhz7XgO,9B,0.777,221202.0,0.899,6Crys4EEr2NGmL4lhz7XgO,0.0,7.0,0.879,-5.675,1.0,0.256,174.064,4.0,https://api.spotify.com/v1/tracks/6Crys4EEr2NGmL4lhz7XgO,audio_features,spotify:track:6Crys4EEr2NGmL4lhz7XgO,0.711
28,w/ Zeds Dead, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
29,Nero, Innocence,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/1HoV86Z02IGN7GMdcfVyGh,6A,0.373,308152.0,0.734,1HoV86Z02IGN7GMdcfVyGh,0.356,7.0,0.086,-5.707,0.0,0.0658,137.186,4.0,https://api.spotify.com/v1/tracks/1HoV86Z02IGN7GMdcfVyGh,audio_features,spotify:track:1HoV86Z02IGN7GMdcfVyGh,0.0678
30,Zeds Dead The Killabits, Bassmentality,unknown,0.000549,https://api.spotify.com/v1/audio-analysis/6D8tyVpy66YvL0FmfDt6ZC,6A,0.525,168433.0,0.848,6D8tyVpy66YvL0FmfDt6ZC,0.0232,7.0,0.363,-5.158,0.0,0.0591,140.064,4.0,https://api.spotify.com/v1/tracks/6D8tyVpy66YvL0FmfDt6ZC,audio_features,spotify:track:6D8tyVpy66YvL0FmfDt6ZC,0.327
31,Skrillex, Scary Bolly Dub,unknown,,,,,,,,,,,,,,,,,,,
32,Zeds Dead, Hit Me,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/5OXj5AZxnNDP6EE05YaNd6,9A,0.773,247376.0,0.578,5OXj5AZxnNDP6EE05YaNd6,0.701,4.0,0.0751,-5.31,0.0,0.0711,140.027,4.0,https://api.spotify.com/v1/tracks/5OXj5AZxnNDP6EE05YaNd6,audio_features,spotify:track:5OXj5AZxnNDP6EE05YaNd6,0.442
33,Zeds Dead   Jenna Pemkowski, Slow Down,unknown,0.108,https://api.spotify.com/v1/audio-analysis/5UzLjnzRsir7ptlIsdAdTy,9A,0.689,176627.0,0.823,5UzLjnzRsir7ptlIsdAdTy,0.302,4.0,0.152,-5.725,0.0,0.0301,124.983,4.0,https://api.spotify.com/v1/tracks/5UzLjnzRsir7ptlIsdAdTy,audio_features,spotify:track:5UzLjnzRsir7ptlIsdAdTy,0.228
34,Zeds Dead, Me No Care,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4QZvS3bnUsrWNncalLRxjm,3B,0.585,192000.0,0.889,4QZvS3bnUsrWNncalLRxjm,0.108,1.0,0.118,-4.646,1.0,0.135,175.054,4.0,https://api.spotify.com/v1/tracks/4QZvS3bnUsrWNncalLRxjm,audio_features,spotify:track:4QZvS3bnUsrWNncalLRxjm,0.352
35,Delta Heavy, Gargantua,unknown,1.15e-05,https://api.spotify.com/v1/audio-analysis/6oRj5sP183V2JUsrz7Y6tt,3B,0.373,260000.0,0.981,6oRj5sP183V2JUsrz7Y6tt,0.792,1.0,0.208,-2.471,1.0,0.242,173.979,4.0,https://api.spotify.com/v1/tracks/6oRj5sP183V2JUsrz7Y6tt,audio_features,spotify:track:6oRj5sP183V2JUsrz7Y6tt,0.326
36,Zeds Dead Greta Svabo Bech, Shut Up & Sing V2.0 ,VIP,0.00332,https://api.spotify.com/v1/audio-analysis/51RrtMXT19qG18L0lxcBhr,7A,0.543,333793.0,0.732,51RrtMXT19qG18L0lxcBhr,0.392,2.0,0.0954,-5.699,0.0,0.0768,174.001,4.0,https://api.spotify.com/v1/tracks/51RrtMXT19qG18L0lxcBhr,audio_features,spotify:track:51RrtMXT19qG18L0lxcBhr,0.0792
37,Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
38,Nina Simone, Don't Let Me Be Misunderstood ,Zeds Dead Remix,0.795,https://api.spotify.com/v1/audio-analysis/12MZd6X5OiF6AELERhyKQe,10A,0.39,161227.0,0.634,12MZd6X5OiF6AELERhyKQe,0.0,11.0,0.161,-7.115,0.0,0.0904,157.723,4.0,https://api.spotify.com/v1/tracks/12MZd6X5OiF6AELERhyKQe,audio_features,spotify:track:12MZd6X5OiF6AELERhyKQe,0.46
39,Zeds Dead, White Satin,unknown,,,,,,,,,,,,,,,,,,,
40,Emalkay, Fabrication,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/6bnyF7IYFn1qjsHSW80OAz,2B,0.631,283253.0,0.655,6bnyF7IYFn1qjsHSW80OAz,0.0194,6.0,0.116,-9.28,1.0,0.0315,140.1,4.0,https://api.spotify.com/v1/tracks/6bnyF7IYFn1qjsHSW80OAz,audio_features,spotify:track:6bnyF7IYFn1qjsHSW80OAz,0.251
41,Zeds Dead   Perry Farrel, Blink,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/4zriaxxkGfp8QAxVrq70pj,12A,0.554,237545.0,0.792,4zriaxxkGfp8QAxVrq70pj,0.00176,1.0,0.0721,-4.627,0.0,0.0412,144.99,4.0,https://api.spotify.com/v1/tracks/4zriaxxkGfp8QAxVrq70pj,audio_features,spotify:track:4zriaxxkGfp8QAxVrq70pj,0.306
42,Megalodon Zeds Dead, Wit Me Dub,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/4IRFNQdOQB5WZZC61zYCd8,3B,0.383,205241.0,0.912,4IRFNQdOQB5WZZC61zYCd8,0.00245,1.0,0.411,-1.87,1.0,0.345,72.51,4.0,https://api.spotify.com/v1/tracks/4IRFNQdOQB5WZZC61zYCd8,audio_features,spotify:track:4IRFNQdOQB5WZZC61zYCd8,0.552
43,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
44,Dido, Thank You ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/751gBcu62kORDelX7FV0mM,12A,0.722,217827.0,0.595,751gBcu62kORDelX7FV0mM,0.000538,1.0,0.0694,-9.928,0.0,0.0415,79.98,4.0,https://api.spotify.com/v1/tracks/751gBcu62kORDelX7FV0mM,audio_features,spotify:track:751gBcu62kORDelX7FV0mM,0.738
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,Zeds Dead, Coffee Break,unknown,,,,,,,,,,,,,,,,,,,
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,Jack Ü   Kiesza, Take Ü There ,Zeds Dead Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
49,Zeds Dead   Atlas, Lights Out ,Delta Heavy Remix,0.000256,https://api.spotify.com/v1/audio-analysis/6QHeFdVcEcJSPZhMVql052,2A,0.507,246467.0,0.953,6QHeFdVcEcJSPZhMVql052,0.38,3.0,0.117,-2.23,0.0,0.0382,160.14,4.0,https://api.spotify.com/v1/tracks/6QHeFdVcEcJSPZhMVql052,audio_features,spotify:track:6QHeFdVcEcJSPZhMVql052,0.239
50,Zeds Dead DISKORD   Reija Lee, Blood Brother,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/64PU8z3QYjCM95OOZ7Am1S,10A,0.446,237040.0,0.864,64PU8z3QYjCM95OOZ7Am1S,8.91e-06,11.0,0.151,-5.255,0.0,0.0425,80.981,4.0,https://api.spotify.com/v1/tracks/64PU8z3QYjCM95OOZ7Am1S,audio_features,spotify:track:64PU8z3QYjCM95OOZ7Am1S,0.21
51,TC, Tap Ho ,A.M.C Remix,0.000177,https://api.spotify.com/v1/audio-analysis/6Ac8oHWs9EzB2RfzWCOqAX,11A,0.52,283952.0,0.929,6Ac8oHWs9EzB2RfzWCOqAX,0.000152,6.0,0.567,-3.899,0.0,0.17,172.094,4.0,https://api.spotify.com/v1/tracks/6Ac8oHWs9EzB2RfzWCOqAX,audio_features,spotify:track:6Ac8oHWs9EzB2RfzWCOqAX,0.318
52,Zeds Dead x Illenium   RYDER, Where The Wild Things Are,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4EwSqnjnXCG7NqY08RRSKq,11A,0.324,299240.0,0.666,4EwSqnjnXCG7NqY08RRSKq,0.0,6.0,0.2,-5.873,0.0,0.0596,163.868,4.0,https://api.spotify.com/v1/tracks/4EwSqnjnXCG7NqY08RRSKq,audio_features,spotify:track:4EwSqnjnXCG7NqY08RRSKq,0.13
