,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Getter, Made For You ,Alone Again,0.0573,https://api.spotify.com/v1/audio-analysis/4KcgISTpO3zufjbMzeDaWB,2B,0.349,282667.0,0.815,4KcgISTpO3zufjbMzeDaWB,0.178,6.0,0.184,-8.012,1.0,0.187,180.056,4.0,https://api.spotify.com/v1/tracks/4KcgISTpO3zufjbMzeDaWB,audio_features,spotify:track:4KcgISTpO3zufjbMzeDaWB,0.208
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,La Roux, Bulletproof ,Midnight Kids Remix,0.000698,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,2A,0.686,205733.0,0.898,6lUY6MoqGgPnA27PHYxem5,4.61e-05,3.0,0.0721,-2.72,0.0,0.052,122.985,4.0,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,audio_features,spotify:track:6lUY6MoqGgPnA27PHYxem5,0.696
3,RÜFÜS DU SOL, Lost In My Mind,unknown,0.00962,https://api.spotify.com/v1/audio-analysis/1oaBvHM6G6aEkP6RAHn7UU,2B,0.575,260664.0,0.827,1oaBvHM6G6aEkP6RAHn7UU,0.000682,6.0,0.104,-5.576,1.0,0.0354,119.969,4.0,https://api.spotify.com/v1/tracks/1oaBvHM6G6aEkP6RAHn7UU,audio_features,spotify:track:1oaBvHM6G6aEkP6RAHn7UU,0.286
4,Dillon Nathaniel, Resonate,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/5DD4tInALhytdTzTjnJYEj,3A,0.808,344000.0,0.696,5DD4tInALhytdTzTjnJYEj,0.871,10.0,0.0609,-8.843,0.0,0.0781,125.007,4.0,https://api.spotify.com/v1/tracks/5DD4tInALhytdTzTjnJYEj,audio_features,spotify:track:5DD4tInALhytdTzTjnJYEj,0.406
5,Emmit Fenn, Meteorite,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/0k8H6I5yxqJeSnqBzVCNJM,4B,0.51,157854.0,0.745,0k8H6I5yxqJeSnqBzVCNJM,0.0011,8.0,0.0773,-7.277,1.0,0.0845,127.426,4.0,https://api.spotify.com/v1/tracks/0k8H6I5yxqJeSnqBzVCNJM,audio_features,spotify:track:0k8H6I5yxqJeSnqBzVCNJM,0.0988
6,Kanye West Lil Pump   Adele Givens, I Love It,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
7,Devault, Steele,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/6ybabU1WbqJc4k2XmClvTy,8B,0.674,263159.0,0.65,6ybabU1WbqJc4k2XmClvTy,0.88,0.0,0.289,-10.367,1.0,0.0467,114.014,4.0,https://api.spotify.com/v1/tracks/6ybabU1WbqJc4k2XmClvTy,audio_features,spotify:track:6ybabU1WbqJc4k2XmClvTy,0.08
8,Bill Withers, Ain't No Sunshine ,Lido Remix,,,,,,,,,,,,,,,,,,,
9,Boombox Cartel Flosstradamus, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
10,YehMe2 BAILO, Spit,unknown,,,,,,,,,,,,,,,,,,,
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
