,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers, Sick Boy ,Owen Norton Remix,0.00617,https://api.spotify.com/v1/audio-analysis/4B3NahKokb7lLkvaLFZFzn,10A,0.735,194267.0,0.876,4B3NahKokb7lLkvaLFZFzn,1.11e-05,11.0,0.0825,-4.03,0.0,0.0606,100.04,4.0,https://api.spotify.com/v1/tracks/4B3NahKokb7lLkvaLFZFzn,audio_features,spotify:track:4B3NahKokb7lLkvaLFZFzn,0.504
1,Drezo, Night,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6eRjwMmFE9BWUl4Mlb8mqn,12B,0.73,287103.0,0.774,6eRjwMmFE9BWUl4Mlb8mqn,0.829,4.0,0.328,-6.505,1.0,0.0547,107.018,4.0,https://api.spotify.com/v1/tracks/6eRjwMmFE9BWUl4Mlb8mqn,audio_features,spotify:track:6eRjwMmFE9BWUl4Mlb8mqn,0.0397
2,Youth Group, Forever Young ,LUUDE Flip,0.0167,https://api.spotify.com/v1/audio-analysis/3tFECpGckFpp0HpQje78gi,1B,0.379,239120.0,0.664,3tFECpGckFpp0HpQje78gi,0.000679,11.0,0.0915,-6.863,1.0,0.0307,115.272,4.0,https://api.spotify.com/v1/tracks/3tFECpGckFpp0HpQje78gi,audio_features,spotify:track:3tFECpGckFpp0HpQje78gi,0.301
3,Born Dirty, Sirens,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
4,Esta, El Sambroso,unknown,,,,,,,,,,,,,,,,,,,
5,Destructo Gerry Gonza, Shots To The Dome,unknown,0.000364,https://api.spotify.com/v1/audio-analysis/5O1saawOF2qqWydWjMIEUL,3B,0.905,229105.0,0.901,5O1saawOF2qqWydWjMIEUL,0.0065,1.0,0.032,-3.753,1.0,0.0658,126.02,4.0,https://api.spotify.com/v1/tracks/5O1saawOF2qqWydWjMIEUL,audio_features,spotify:track:5O1saawOF2qqWydWjMIEUL,0.684
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Lil Pump   Lil Yachty, Back,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/32zhF8yXc1lej5EcudJXp7,10B,0.775,197209.0,0.559,32zhF8yXc1lej5EcudJXp7,0.0,2.0,0.116,-8.149,1.0,0.0474,129.014,4.0,https://api.spotify.com/v1/tracks/32zhF8yXc1lej5EcudJXp7,audio_features,spotify:track:32zhF8yXc1lej5EcudJXp7,0.489
8,Montell2099, SU SU,unknown,,,,,,,,,,,,,,,,,,,
9,Cardi B   21 Savage, Bartier Cardi,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,3B,0.908,224285.0,0.524,0dIoGTQXDh1wVnhIiSyYEa,0.000678,1.0,0.383,-7.955,1.0,0.181,138.015,4.0,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,audio_features,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,0.109
10,w/ Badrapper, Put In Work,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4xotg2jeNVIXuoJ4Q9I0E4,10B,0.536,229034.0,0.783,4xotg2jeNVIXuoJ4Q9I0E4,0.363,2.0,0.389,-4.698,1.0,0.256,149.86,4.0,https://api.spotify.com/v1/tracks/4xotg2jeNVIXuoJ4Q9I0E4,audio_features,spotify:track:4xotg2jeNVIXuoJ4Q9I0E4,0.455
11,Don Diablo   Paije, People Say,unknown,0.195,https://api.spotify.com/v1/audio-analysis/1SQe2qfiECmqNMhmCBZOOb,4A,0.529,188948.0,0.856,1SQe2qfiECmqNMhmCBZOOb,2.68e-05,5.0,0.205,-2.54,0.0,0.238,149.995,4.0,https://api.spotify.com/v1/tracks/1SQe2qfiECmqNMhmCBZOOb,audio_features,spotify:track:1SQe2qfiECmqNMhmCBZOOb,0.4
12,Kompany, Sucka,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1M1RL4w5wMJUWxyDCLDQKT,9A,0.61,172800.0,0.987,1M1RL4w5wMJUWxyDCLDQKT,0.512,4.0,0.17,-1.709,0.0,0.402,150.029,4.0,https://api.spotify.com/v1/tracks/1M1RL4w5wMJUWxyDCLDQKT,audio_features,spotify:track:1M1RL4w5wMJUWxyDCLDQKT,0.318
13,LAXX Dion Timmer, Join Me,unknown,0.000928,https://api.spotify.com/v1/audio-analysis/3g96DAZEVsFB0mVbEaHw3p,4A,0.607,200000.0,0.912,3g96DAZEVsFB0mVbEaHw3p,0.00835,5.0,0.157,-3.867,0.0,0.131,150.051,4.0,https://api.spotify.com/v1/tracks/3g96DAZEVsFB0mVbEaHw3p,audio_features,spotify:track:3g96DAZEVsFB0mVbEaHw3p,0.172
14,Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
15,NAZAAR, Full Speed,unknown,0.036,https://api.spotify.com/v1/audio-analysis/3EZhJjdPBYr3EDZB6gX6X2,11B,0.573,156800.0,0.986,3EZhJjdPBYr3EDZB6gX6X2,0.906,9.0,0.492,-2.589,1.0,0.0492,150.016,4.0,https://api.spotify.com/v1/tracks/3EZhJjdPBYr3EDZB6gX6X2,audio_features,spotify:track:3EZhJjdPBYr3EDZB6gX6X2,0.607
16,Gent Jawns, Champion Sound,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/6NW6WxJLmjfLm1Djl6RvsI,9B,0.309,219337.0,0.917,6NW6WxJLmjfLm1Djl6RvsI,0.878,7.0,0.183,-4.547,1.0,0.0667,81.074,4.0,https://api.spotify.com/v1/tracks/6NW6WxJLmjfLm1Djl6RvsI,audio_features,spotify:track:6NW6WxJLmjfLm1Djl6RvsI,0.0354
17,Audox Paul Luffman, Believe Again,unknown,3.77e-05,https://api.spotify.com/v1/audio-analysis/2DnHIwN29aScPe6bm2P7j3,11A,0.512,224292.0,0.969,2DnHIwN29aScPe6bm2P7j3,0.00165,6.0,0.634,-2.056,0.0,0.0491,149.976,4.0,https://api.spotify.com/v1/tracks/2DnHIwN29aScPe6bm2P7j3,audio_features,spotify:track:2DnHIwN29aScPe6bm2P7j3,0.451
18,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
19,Sebastian Ingrosso Alesso, Calling ,Blank & Blush Flip,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
