,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jimi Jules, Ostkreuz,unknown,0.000101,https://api.spotify.com/v1/audio-analysis/0S5zn7qL0qczP33Gp9PhZi,9B,0.779,436056.0,0.676,0S5zn7qL0qczP33Gp9PhZi,0.885,7.0,0.0735,-10.284,1.0,0.0477,119.001,4.0,https://api.spotify.com/v1/tracks/0S5zn7qL0qczP33Gp9PhZi,audio_features,spotify:track:0S5zn7qL0qczP33Gp9PhZi,0.037
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Reset Robot, Truganini,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/39dwfat89fKHH3qKY9kr5S,5A,0.805,373193.0,0.795,39dwfat89fKHH3qKY9kr5S,0.903,0.0,0.0619,-6.846,0.0,0.0365,125.004,4.0,https://api.spotify.com/v1/tracks/39dwfat89fKHH3qKY9kr5S,audio_features,spotify:track:39dwfat89fKHH3qKY9kr5S,0.1
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Cubicolor, Dead End Thrills ,Patrice Bäumel Remix,0.28,https://api.spotify.com/v1/audio-analysis/3MEjDXwQWnDzqwRanBgFzm,9B,0.7,443661.0,0.673,3MEjDXwQWnDzqwRanBgFzm,0.24,7.0,0.102,-10.217,1.0,0.0374,122.008,3.0,https://api.spotify.com/v1/tracks/3MEjDXwQWnDzqwRanBgFzm,audio_features,spotify:track:3MEjDXwQWnDzqwRanBgFzm,0.143
13,Trikk, Proto,Black Version,0.00562,https://api.spotify.com/v1/audio-analysis/0ytNFWB6joTgTSoMnlahLs,8B,0.667,682563.0,0.504,0ytNFWB6joTgTSoMnlahLs,0.909,0.0,0.103,-10.485,1.0,0.0409,119.004,4.0,https://api.spotify.com/v1/tracks/0ytNFWB6joTgTSoMnlahLs,audio_features,spotify:track:0ytNFWB6joTgTSoMnlahLs,0.281
14,Mark Reeve, Run Back,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/4xCCdNQWsVW2kRUS7UwAPN,12B,0.679,428548.0,0.913,4xCCdNQWsVW2kRUS7UwAPN,0.935,4.0,0.0318,-7.585,1.0,0.0438,126.019,4.0,https://api.spotify.com/v1/tracks/4xCCdNQWsVW2kRUS7UwAPN,audio_features,spotify:track:4xCCdNQWsVW2kRUS7UwAPN,0.0355
15,Roman Poncet, Atome II,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/62MA5cxYlGJ6dpsbwe6CKg,2B,0.8,364467.0,0.73,62MA5cxYlGJ6dpsbwe6CKg,0.952,6.0,0.111,-12.536,1.0,0.0725,130.004,4.0,https://api.spotify.com/v1/tracks/62MA5cxYlGJ6dpsbwe6CKg,audio_features,spotify:track:62MA5cxYlGJ6dpsbwe6CKg,0.0346
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Lo Hype, All Alive ,Jerome Sydenham Remix,,,,,,,,,,,,,,,,,,,
18,Layton Giordani, People & Things,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/2WFT8nj8LnKEpcCynHqZt2,8B,0.805,402000.0,0.938,2WFT8nj8LnKEpcCynHqZt2,0.873,0.0,0.0904,-8.214,1.0,0.0355,126.005,4.0,https://api.spotify.com/v1/tracks/2WFT8nj8LnKEpcCynHqZt2,audio_features,spotify:track:2WFT8nj8LnKEpcCynHqZt2,0.423
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Patrice Bäumel, Glutes,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6n85CqZrqbMjwQImS02tQx,4A,0.85,449871.0,0.592,6n85CqZrqbMjwQImS02tQx,0.944,5.0,0.11,-10.726,0.0,0.157,127.009,4.0,https://api.spotify.com/v1/tracks/6n85CqZrqbMjwQImS02tQx,audio_features,spotify:track:6n85CqZrqbMjwQImS02tQx,0.0603
