,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luca Debonaire, Feel The Melody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/46ObXsS73HSREWzCepZnub,8B,0.651,272640.0,0.919,46ObXsS73HSREWzCepZnub,0.52,0.0,0.0601,-4.439,1.0,0.0569,124.989,4.0,https://api.spotify.com/v1/tracks/46ObXsS73HSREWzCepZnub,audio_features,spotify:track:46ObXsS73HSREWzCepZnub,0.87
1,Vee Brondi Snowx, 1989,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/1JpuVpjM06QF0Qo95vmtjg,8A,0.545,215400.0,0.785,1JpuVpjM06QF0Qo95vmtjg,0.182,9.0,0.305,-6.018,0.0,0.0406,125.018,4.0,https://api.spotify.com/v1/tracks/1JpuVpjM06QF0Qo95vmtjg,audio_features,spotify:track:1JpuVpjM06QF0Qo95vmtjg,0.141
2,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
3,Mr. Belt Wezol   PollyAnna, Reckless,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0vhGbAMCjVSNlpnVvChj3m,8B,0.616,209891.0,0.774,0vhGbAMCjVSNlpnVvChj3m,0.00397,0.0,0.0665,-4.648,1.0,0.0306,125.018,1.0,https://api.spotify.com/v1/tracks/0vhGbAMCjVSNlpnVvChj3m,audio_features,spotify:track:0vhGbAMCjVSNlpnVvChj3m,0.469
4,Botnek, Wiggle,unknown,0.00832,https://api.spotify.com/v1/audio-analysis/76NhALUDtMFxTj7kGD2gWj,1B,0.762,286452.0,0.941,76NhALUDtMFxTj7kGD2gWj,0.777,11.0,0.206,-6.924,1.0,0.0641,123.998,4.0,https://api.spotify.com/v1/tracks/76NhALUDtMFxTj7kGD2gWj,audio_features,spotify:track:76NhALUDtMFxTj7kGD2gWj,0.806
5,Stupid Goldfish Dashnation, Sneakers,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4Pm6Hc5gfFLto2wjcMEZ0b,3B,0.91,155845.0,0.603,4Pm6Hc5gfFLto2wjcMEZ0b,0.0147,1.0,0.138,-5.62,1.0,0.233,124.034,4.0,https://api.spotify.com/v1/tracks/4Pm6Hc5gfFLto2wjcMEZ0b,audio_features,spotify:track:4Pm6Hc5gfFLto2wjcMEZ0b,0.409
6,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
7,Bart B More, Lights Out,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0DkQIOl2TBG7azczLq33HH,9B,0.786,172857.0,0.974,0DkQIOl2TBG7azczLq33HH,0.809,7.0,0.403,-3.15,1.0,0.189,126.065,4.0,https://api.spotify.com/v1/tracks/0DkQIOl2TBG7azczLq33HH,audio_features,spotify:track:0DkQIOl2TBG7azczLq33HH,0.718
8,Ronko, Bun It Up,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3pBMXJMRvt46nPA7EtqclK,10B,0.795,127712.0,0.907,3pBMXJMRvt46nPA7EtqclK,0.484,2.0,0.0425,-4.474,1.0,0.0579,125.981,4.0,https://api.spotify.com/v1/tracks/3pBMXJMRvt46nPA7EtqclK,audio_features,spotify:track:3pBMXJMRvt46nPA7EtqclK,0.103
9,Purdy, Jump The Step,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/2qqBsNDE8NSAzfNmmnr1G1,4B,0.781,245625.0,0.927,2qqBsNDE8NSAzfNmmnr1G1,0.194,8.0,0.287,-3.926,1.0,0.0649,127.99,4.0,https://api.spotify.com/v1/tracks/2qqBsNDE8NSAzfNmmnr1G1,audio_features,spotify:track:2qqBsNDE8NSAzfNmmnr1G1,0.598
10,Oomloud, Floor Fuel,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/2wVEd5q1Gqcesduu0YAj7b,10A,0.847,170492.0,0.858,2wVEd5q1Gqcesduu0YAj7b,0.763,11.0,0.0387,-5.375,0.0,0.0707,126.035,4.0,https://api.spotify.com/v1/tracks/2wVEd5q1Gqcesduu0YAj7b,audio_features,spotify:track:2wVEd5q1Gqcesduu0YAj7b,0.822
11,Masayoshi Iimori, Flow,unknown,0.00515,https://api.spotify.com/v1/audio-analysis/5Cfnh0NdojBXD4jolXq2iJ,12A,0.785,163125.0,0.753,5Cfnh0NdojBXD4jolXq2iJ,0.268,1.0,0.18,-3.611,0.0,0.0573,127.926,4.0,https://api.spotify.com/v1/tracks/5Cfnh0NdojBXD4jolXq2iJ,audio_features,spotify:track:5Cfnh0NdojBXD4jolXq2iJ,0.704
12,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
13,BROHUG, The Hunt,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/02jlyr9XyH1AgKGxElLZT2,10A,0.736,230400.0,0.989,02jlyr9XyH1AgKGxElLZT2,0.857,11.0,0.0744,-3.872,0.0,0.116,125.02,4.0,https://api.spotify.com/v1/tracks/02jlyr9XyH1AgKGxElLZT2,audio_features,spotify:track:02jlyr9XyH1AgKGxElLZT2,0.215
14,MAXIMALS Sam Void, Pressure,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3Btv5IZjU10jyF7MtDhqaL,8A,0.544,224398.0,0.919,3Btv5IZjU10jyF7MtDhqaL,0.00348,9.0,0.0448,-4.357,0.0,0.0685,128.028,4.0,https://api.spotify.com/v1/tracks/3Btv5IZjU10jyF7MtDhqaL,audio_features,spotify:track:3Btv5IZjU10jyF7MtDhqaL,0.254
15,Mesto, Missing You,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/6zSW9tWKgUHtBLA2mF0bw0,9A,0.645,175276.0,0.883,6zSW9tWKgUHtBLA2mF0bw0,0.786,4.0,0.337,-3.918,0.0,0.0359,127.999,4.0,https://api.spotify.com/v1/tracks/6zSW9tWKgUHtBLA2mF0bw0,audio_features,spotify:track:6zSW9tWKgUHtBLA2mF0bw0,0.25
16,Galantis   MAX, Satisfied ,Sagan Remix,0.0121,https://api.spotify.com/v1/audio-analysis/1NRqRV9D8icFKm1VkaqSq7,2B,0.713,204762.0,0.914,1NRqRV9D8icFKm1VkaqSq7,0.000624,6.0,0.0938,-4.021,1.0,0.0913,126.149,4.0,https://api.spotify.com/v1/tracks/1NRqRV9D8icFKm1VkaqSq7,audio_features,spotify:track:1NRqRV9D8icFKm1VkaqSq7,0.541
17,Cash Cash   Abir, Finest Hour ,MOTi Remix,0.0435,https://api.spotify.com/v1/audio-analysis/4Ph52Wp9uZy7UR5cExeX8K,4A,0.671,188000.0,0.741,4Ph52Wp9uZy7UR5cExeX8K,0.0,5.0,0.501,-3.605,0.0,0.0596,127.801,4.0,https://api.spotify.com/v1/tracks/4Ph52Wp9uZy7UR5cExeX8K,audio_features,spotify:track:4Ph52Wp9uZy7UR5cExeX8K,0.418
18,SICK INDIVIDUALS Jewelz Sparks, Reaction,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/63KCjeOeBni0Waop6xfqpf,4A,0.749,172266.0,0.922,63KCjeOeBni0Waop6xfqpf,0.223,5.0,0.0715,-3.968,0.0,0.0624,127.993,4.0,https://api.spotify.com/v1/tracks/63KCjeOeBni0Waop6xfqpf,audio_features,spotify:track:63KCjeOeBni0Waop6xfqpf,0.365
