,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, The Matrix,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/6cFsmeyh2bCmvm4NNRHuuD,9B,0.48,436813.0,0.875,6cFsmeyh2bCmvm4NNRHuuD,0.789,7.0,0.14,-5.738,1.0,0.0405,127.009,4.0,https://api.spotify.com/v1/tracks/6cFsmeyh2bCmvm4NNRHuuD,audio_features,spotify:track:6cFsmeyh2bCmvm4NNRHuuD,0.23
1,Pryda, M.S.B.O.Y.,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/2tkcoZWi8M9zDrrXLDFtmU,10B,0.517,334640.0,0.954,2tkcoZWi8M9zDrrXLDFtmU,0.856,2.0,0.911,-5.357,1.0,0.0402,125.977,4.0,https://api.spotify.com/v1/tracks/2tkcoZWi8M9zDrrXLDFtmU,audio_features,spotify:track:2tkcoZWi8M9zDrrXLDFtmU,0.261
2,w/ Sander Kleinenberg, M.A.N.I.A.C. ,Eric Prydz Private Edit,6.99e-05,https://api.spotify.com/v1/audio-analysis/5bV9k1XvQ7PtqVz8grwe0B,10A,0.663,347427.0,0.926,5bV9k1XvQ7PtqVz8grwe0B,0.799,11.0,0.112,-2.907,0.0,0.032,123.981,4.0,https://api.spotify.com/v1/tracks/5bV9k1XvQ7PtqVz8grwe0B,audio_features,spotify:track:5bV9k1XvQ7PtqVz8grwe0B,0.212
3,Eric Prydz, Tribute to Stockholm,unknown,,,,,,,,,,,,,,,,,,,
4,Cirez D, TOOL 1 ,In the Dark Dub,8.71e-06,https://api.spotify.com/v1/audio-analysis/3gVWQPzWeuADQDgBF8kvcI,3A,0.426,391133.0,0.993,3gVWQPzWeuADQDgBF8kvcI,0.843,10.0,0.242,-2.655,0.0,0.0946,139.982,4.0,https://api.spotify.com/v1/tracks/3gVWQPzWeuADQDgBF8kvcI,audio_features,spotify:track:3gVWQPzWeuADQDgBF8kvcI,0.101
5,Eric Prydz   Jan Burton, Niton ,The Reason,0.000651,https://api.spotify.com/v1/audio-analysis/1BYhP5Ll2zXzA5eVzKHKfZ,10B,0.436,165453.0,0.945,1BYhP5Ll2zXzA5eVzKHKfZ,0.18,2.0,0.312,-3.72,1.0,0.0668,127.965,4.0,https://api.spotify.com/v1/tracks/1BYhP5Ll2zXzA5eVzKHKfZ,audio_features,spotify:track:1BYhP5Ll2zXzA5eVzKHKfZ,0.361
6,Pryda, Gavioli,unknown,,,,,,,,,,,,,,,,,,,
7,Pryda, Space Miami 2013 Intro ID ,Working Title,,,,,,,,,,,,,,,,,,,
8,Pryda, Tijuana,unknown,,,,,,,,,,,,,,,,,,,
9,ToNjA Holma, Trippleton,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/0ygjmQb3J6GPdqfSOr8lPH,7B,0.796,519167.0,0.862,0ygjmQb3J6GPdqfSOr8lPH,0.881,5.0,0.112,-8.399,1.0,0.0463,126.004,4.0,https://api.spotify.com/v1/tracks/0ygjmQb3J6GPdqfSOr8lPH,audio_features,spotify:track:0ygjmQb3J6GPdqfSOr8lPH,0.0394
10,Cirez D, Paradiso ID ,Working Title,,,,,,,,,,,,,,,,,,,
11,Cirez D, Warfield ID ,Working Title,,,,,,,,,,,,,,,,,,,
12,Pryda, EDC Vegas ID ,Working Title,,,,,,,,,,,,,,,,,,,
13,D,Unity ,unknown,0.686,https://api.spotify.com/v1/audio-analysis/37QofQ9gXLLf1reUKKBbHe,8B,0.371,86745.0,0.378,37QofQ9gXLLf1reUKKBbHe,0.855,0.0,0.12,-6.843,1.0,0.0343,137.97,4.0,https://api.spotify.com/v1/tracks/37QofQ9gXLLf1reUKKBbHe,audio_features,spotify:track:37QofQ9gXLLf1reUKKBbHe,0.118
14,Boris, Can You Hear Me ,Enrico Sangiuliano Remix,0.00236,https://api.spotify.com/v1/audio-analysis/1danG7Gd5PF5C2r27RRlJy,2B,0.754,388691.0,0.747,1danG7Gd5PF5C2r27RRlJy,0.848,6.0,0.108,-6.712,1.0,0.0459,126.008,4.0,https://api.spotify.com/v1/tracks/1danG7Gd5PF5C2r27RRlJy,audio_features,spotify:track:1danG7Gd5PF5C2r27RRlJy,0.154
15,Cirez D, In The Reds,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/261xchspxFgcYfQvYWu7s9,9B,0.729,543458.0,0.815,261xchspxFgcYfQvYWu7s9,0.912,7.0,0.114,-7.303,1.0,0.0443,125.981,4.0,https://api.spotify.com/v1/tracks/261xchspxFgcYfQvYWu7s9,audio_features,spotify:track:261xchspxFgcYfQvYWu7s9,0.166
