,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MMOTHS, Thnx ,Eco Bootleg,0.972,https://api.spotify.com/v1/audio-analysis/5hFhIx0j6Q7NXiHaUUp17R,2B,0.304,370857.0,0.254,5hFhIx0j6Q7NXiHaUUp17R,0.956,6.0,0.0891,-13.328,1.0,0.0421,124.538,4.0,https://api.spotify.com/v1/tracks/5hFhIx0j6Q7NXiHaUUp17R,audio_features,spotify:track:5hFhIx0j6Q7NXiHaUUp17R,0.0353
1,Armin van Buuren   Sharon Den Adel, In And Out Of Love ,Diversion Remix,0.0271,https://api.spotify.com/v1/audio-analysis/6P6BKdh2nn16JzjwG8QI9n,3B,0.726,187852.0,0.558,6P6BKdh2nn16JzjwG8QI9n,0.538,1.0,0.11,-9.711,1.0,0.0341,118.988,4.0,https://api.spotify.com/v1/tracks/6P6BKdh2nn16JzjwG8QI9n,audio_features,spotify:track:6P6BKdh2nn16JzjwG8QI9n,0.184
2,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
3,Naian, Lunar,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/4BmoiFXKUcYR39tQwvK6A8,4A,0.489,180949.0,0.59,4BmoiFXKUcYR39tQwvK6A8,0.00554,5.0,0.707,-11.934,0.0,0.102,127.432,4.0,https://api.spotify.com/v1/tracks/4BmoiFXKUcYR39tQwvK6A8,audio_features,spotify:track:4BmoiFXKUcYR39tQwvK6A8,0.19
4,Joonas Hahmo, African Dreams,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/693ed0YLjZUlvipsx4Nz3E,3B,0.63,339375.0,0.911,693ed0YLjZUlvipsx4Nz3E,0.713,1.0,0.0864,-5.746,1.0,0.0582,127.995,4.0,https://api.spotify.com/v1/tracks/693ed0YLjZUlvipsx4Nz3E,audio_features,spotify:track:693ed0YLjZUlvipsx4Nz3E,0.276
5,Ahmed Romel, Himba,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/0O5vbNEB9KcpGkOevG0uxn,10A,0.477,292785.0,0.752,0O5vbNEB9KcpGkOevG0uxn,0.933,11.0,0.473,-11.223,0.0,0.0397,131.24,4.0,https://api.spotify.com/v1/tracks/0O5vbNEB9KcpGkOevG0uxn,audio_features,spotify:track:0O5vbNEB9KcpGkOevG0uxn,0.0453
6,Moby, Porcelain ,Above & Beyond Remix,0.00291,https://api.spotify.com/v1/audio-analysis/4XUsTqbmaXJfxO76cIQaja,4A,0.384,296250.0,0.693,4XUsTqbmaXJfxO76cIQaja,0.152,5.0,0.929,-6.803,0.0,0.0551,127.81,4.0,https://api.spotify.com/v1/tracks/4XUsTqbmaXJfxO76cIQaja,audio_features,spotify:track:4XUsTqbmaXJfxO76cIQaja,0.322
7,Denis Kenzo Cari, Save Me,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/3p5QSIu2iXZAU8KfzLzJhg,6A,0.455,149765.0,0.667,3p5QSIu2iXZAU8KfzLzJhg,2.74e-06,7.0,0.79,-8.309,0.0,0.0583,128.081,4.0,https://api.spotify.com/v1/tracks/3p5QSIu2iXZAU8KfzLzJhg,audio_features,spotify:track:3p5QSIu2iXZAU8KfzLzJhg,0.211
8,Attila Syah, Dreaming Of Lunar,unknown,7.42e-05,https://api.spotify.com/v1/audio-analysis/0j2JwLVSoEXYAhkPguctns,7A,0.525,241846.0,0.96,0j2JwLVSoEXYAhkPguctns,0.886,2.0,0.306,-6.056,0.0,0.0882,130.034,4.0,https://api.spotify.com/v1/tracks/0j2JwLVSoEXYAhkPguctns,audio_features,spotify:track:0j2JwLVSoEXYAhkPguctns,0.113
9,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
