,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Too Many Zooz   KDA   Jess Glynne, So Real ,Warriors,0.00192,https://api.spotify.com/v1/audio-analysis/0xL1XkXh9YuGY8mI5SkFRN,4A,0.721,171147.0,0.873,0xL1XkXh9YuGY8mI5SkFRN,6.17e-05,5.0,0.115,-4.624,0.0,0.0743,122.974,4.0,https://api.spotify.com/v1/tracks/0xL1XkXh9YuGY8mI5SkFRN,audio_features,spotify:track:0xL1XkXh9YuGY8mI5SkFRN,0.466
1,Jack Back, ,It Happens,,,,,,,,,,,,,,,,,,,
2,David Guetta CeCe Rogers, Freedom,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/1tNuMRxcaCOdtBB55PhArG,9B,0.456,235160.0,0.802,1tNuMRxcaCOdtBB55PhArG,0.37,7.0,0.122,-7.173,1.0,0.0962,116.497,4.0,https://api.spotify.com/v1/tracks/1tNuMRxcaCOdtBB55PhArG,audio_features,spotify:track:1tNuMRxcaCOdtBB55PhArG,0.0616
3,David Penn, Nobody ,Club Mix,0.000538,https://api.spotify.com/v1/audio-analysis/1cKh7AIdFNgMBDjivweTo6,8B,0.903,411000.0,0.839,1cKh7AIdFNgMBDjivweTo6,0.0405,0.0,0.0537,-6.462,1.0,0.0879,122.007,4.0,https://api.spotify.com/v1/tracks/1cKh7AIdFNgMBDjivweTo6,audio_features,spotify:track:1cKh7AIdFNgMBDjivweTo6,0.634
4,EDX, Sillage,unknown,0.121,https://api.spotify.com/v1/audio-analysis/01p0P5yMqqXmUEKS6ok1be,6A,0.701,203347.0,0.933,01p0P5yMqqXmUEKS6ok1be,0.924,7.0,0.0842,-5.35,0.0,0.0407,123.992,4.0,https://api.spotify.com/v1/tracks/01p0P5yMqqXmUEKS6ok1be,audio_features,spotify:track:01p0P5yMqqXmUEKS6ok1be,0.726
5,Armand Pena, Se Va,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/33kGWWReyjQUhNEaqceAbi,1B,0.744,195122.0,0.925,33kGWWReyjQUhNEaqceAbi,0.0179,11.0,0.388,-5.862,1.0,0.0821,122.999,4.0,https://api.spotify.com/v1/tracks/33kGWWReyjQUhNEaqceAbi,audio_features,spotify:track:33kGWWReyjQUhNEaqceAbi,0.7
6,Rhythm Masters, Yo,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/6e9lBS3KScQbh3fMrxK5zw,3A,0.768,355200.0,0.987,6e9lBS3KScQbh3fMrxK5zw,0.875,10.0,0.0589,-7.299,0.0,0.0487,124.993,4.0,https://api.spotify.com/v1/tracks/6e9lBS3KScQbh3fMrxK5zw,audio_features,spotify:track:6e9lBS3KScQbh3fMrxK5zw,0.324
7,Pirupa   Mr V, We Must Be ,The Piano Track,0.013,https://api.spotify.com/v1/audio-analysis/4s2aIdeNhy2nuS4JmMzONS,3B,0.571,430373.0,0.812,4s2aIdeNhy2nuS4JmMzONS,0.661,1.0,0.0831,-9.367,1.0,0.0454,124.998,4.0,https://api.spotify.com/v1/tracks/4s2aIdeNhy2nuS4JmMzONS,audio_features,spotify:track:4s2aIdeNhy2nuS4JmMzONS,0.449
8,The Crystal Method, Busy Child ,Styline Private Remix,0.0189,https://api.spotify.com/v1/audio-analysis/43F49A8ReVXhH7l0jGMViS,1B,0.67,445000.0,0.892,43F49A8ReVXhH7l0jGMViS,0.0205,11.0,0.218,-7.24,1.0,0.0431,125.012,4.0,https://api.spotify.com/v1/tracks/43F49A8ReVXhH7l0jGMViS,audio_features,spotify:track:43F49A8ReVXhH7l0jGMViS,0.699
9,Kryder   Steve Angello, Romani ,Last 3 Digits Remix,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
