,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stephen Walking," Wake Up, The House Is Underwater!",unknown,0.000355,https://api.spotify.com/v1/audio-analysis/4B9IdFsStXBW8qA8WWZuQE,8A,0.724,191999.0,0.984,4B9IdFsStXBW8qA8WWZuQE,0.0166,9.0,0.224,-3.656,0.0,0.105,120.021,4.0,https://api.spotify.com/v1/tracks/4B9IdFsStXBW8qA8WWZuQE,audio_features,spotify:track:4B9IdFsStXBW8qA8WWZuQE,0.606
1,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
2,Michel Amberg Dancekraft   Deekey Stellix, First Beat,unknown,,,,,,,,,,,,,,,,,,,
3,Dustycloud, Blind,unknown,0.451,https://api.spotify.com/v1/audio-analysis/21vLMUijA5tF8W99hPkTsQ,6A,0.822,201434.0,0.908,21vLMUijA5tF8W99hPkTsQ,0.0378,7.0,0.114,-5.947,0.0,0.138,125.987,4.0,https://api.spotify.com/v1/tracks/21vLMUijA5tF8W99hPkTsQ,audio_features,spotify:track:21vLMUijA5tF8W99hPkTsQ,0.494
4,Disco Fries Andrea Rullo, Be So Good,unknown,,,,,,,,,,,,,,,,,,,
5,Lipless   Haley, Wake Up Call,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/47HmMp2eaKuzjlKQMzCKmc,2B,0.682,308377.0,0.823,47HmMp2eaKuzjlKQMzCKmc,0.00595,6.0,0.172,-4.444,1.0,0.0603,120.025,4.0,https://api.spotify.com/v1/tracks/47HmMp2eaKuzjlKQMzCKmc,audio_features,spotify:track:47HmMp2eaKuzjlKQMzCKmc,0.234
6,Kadian, Superstylin' 2016,unknown,,,,,,,,,,,,,,,,,,,
7,Bingo Players, Be With You,unknown,0.027,https://api.spotify.com/v1/audio-analysis/0QL4VmeuVkVc9eur6XKBHA,9A,0.768,149267.0,0.601,0QL4VmeuVkVc9eur6XKBHA,6.46e-05,4.0,0.0774,-3.939,0.0,0.0352,127.997,4.0,https://api.spotify.com/v1/tracks/0QL4VmeuVkVc9eur6XKBHA,audio_features,spotify:track:0QL4VmeuVkVc9eur6XKBHA,0.459
8,FEYNMAN, The Farewell Courtyard,unknown,0.665,https://api.spotify.com/v1/audio-analysis/2FPNLifQdWVJoVs1NBm7l1,8A,0.548,224830.0,0.734,2FPNLifQdWVJoVs1NBm7l1,0.914,9.0,0.432,-8.912,0.0,0.0317,110.023,4.0,https://api.spotify.com/v1/tracks/2FPNLifQdWVJoVs1NBm7l1,audio_features,spotify:track:2FPNLifQdWVJoVs1NBm7l1,0.0331
9,Uppermost, Hope,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/6bmTurQB9UQMUgsbaR8ATh,8B,0.34,220243.0,0.848,6bmTurQB9UQMUgsbaR8ATh,0.137,0.0,0.0804,-6.148,1.0,0.0517,170.119,4.0,https://api.spotify.com/v1/tracks/6bmTurQB9UQMUgsbaR8ATh,audio_features,spotify:track:6bmTurQB9UQMUgsbaR8ATh,0.272
