,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robby East, N70,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/0YFu6klZNr4SnEr7k4kCPo,6A,0.774,220865.0,0.67,0YFu6klZNr4SnEr7k4kCPo,0.376,7.0,0.37,-6.384,0.0,0.142,124.999,4.0,https://api.spotify.com/v1/tracks/0YFu6klZNr4SnEr7k4kCPo,audio_features,spotify:track:0YFu6klZNr4SnEr7k4kCPo,0.257
1,Alicia Keys X Kaskade, In Common ,Remix,0.0182,https://api.spotify.com/v1/audio-analysis/0rcDFdi19NtKf9NbHxr0k9,4B,0.647,209051.0,0.678,0rcDFdi19NtKf9NbHxr0k9,0.0,8.0,0.0413,-7.092,1.0,0.0828,120.122,4.0,https://api.spotify.com/v1/tracks/0rcDFdi19NtKf9NbHxr0k9,audio_features,spotify:track:0rcDFdi19NtKf9NbHxr0k9,0.302
2,Bakermat   Alex Clare, Living,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/63Qco1ncI5U4qEUnxL1DsH,8B,0.762,197733.0,0.821,63Qco1ncI5U4qEUnxL1DsH,0.00341,0.0,0.141,-4.087,1.0,0.0453,121.98,4.0,https://api.spotify.com/v1/tracks/63Qco1ncI5U4qEUnxL1DsH,audio_features,spotify:track:63Qco1ncI5U4qEUnxL1DsH,0.858
3,ALOK   Iro, Me And You,unknown,0.166,https://api.spotify.com/v1/audio-analysis/2WTCoQLkQ9FPdvThkf8nN1,7A,0.78,327273.0,0.63,2WTCoQLkQ9FPdvThkf8nN1,0.156,2.0,0.105,-6.52,0.0,0.0334,120.988,4.0,https://api.spotify.com/v1/tracks/2WTCoQLkQ9FPdvThkf8nN1,audio_features,spotify:track:2WTCoQLkQ9FPdvThkf8nN1,0.367
4,Sneaky Sound System, Just Say Something,unknown,,,,,,,,,,,,,,,,,,,
5,Justice, Safe And Sound,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/5pqbHlHaVbkHJQlsAxhcZM,11A,0.602,345304.0,0.793,5pqbHlHaVbkHJQlsAxhcZM,0.139,6.0,0.0968,-5.198,0.0,0.0623,115.001,4.0,https://api.spotify.com/v1/tracks/5pqbHlHaVbkHJQlsAxhcZM,audio_features,spotify:track:5pqbHlHaVbkHJQlsAxhcZM,0.583
6,Jack Eye Jones   Paton, Waiting My Whole Life ,Bolier Remix,0.00259,https://api.spotify.com/v1/audio-analysis/4qL3HADYED8s43R4ftOh9D,4B,0.787,292000.0,0.615,4qL3HADYED8s43R4ftOh9D,0.343,8.0,0.11,-7.851,1.0,0.047,119.986,4.0,https://api.spotify.com/v1/tracks/4qL3HADYED8s43R4ftOh9D,audio_features,spotify:track:4qL3HADYED8s43R4ftOh9D,0.139
7,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
8,T.Y.L.A   Kelli,Leigh ,unknown,,,,,,,,,,,,,,,,,,,
9,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
10,Steve Aoki Autoerotique, ILYSM,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,3B,0.65,200952.0,0.884,69vD3bK7ud5QCeqlAxDH6A,0.154,1.0,0.135,-3.557,1.0,0.0326,125.998,4.0,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,audio_features,spotify:track:69vD3bK7ud5QCeqlAxDH6A,0.377
11,Corona, Rhythm Of The Night ,Blonde Version,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
12,EDX, My Friend,unknown,0.033,https://api.spotify.com/v1/audio-analysis/70HrpH3casEMA9mg9JevJa,1A,0.707,201707.0,0.929,70HrpH3casEMA9mg9JevJa,0.205,8.0,0.0626,-4.199,0.0,0.0901,123.004,4.0,https://api.spotify.com/v1/tracks/70HrpH3casEMA9mg9JevJa,audio_features,spotify:track:70HrpH3casEMA9mg9JevJa,0.411
13,Martin Ikin Low Steppa, UDK,unknown,0.00681,https://api.spotify.com/v1/audio-analysis/64oXIo6xVJtDBDKD6pVzNq,9B,0.728,387866.0,0.891,64oXIo6xVJtDBDKD6pVzNq,0.904,7.0,0.0575,-8.709,1.0,0.0481,125.0,4.0,https://api.spotify.com/v1/tracks/64oXIo6xVJtDBDKD6pVzNq,audio_features,spotify:track:64oXIo6xVJtDBDKD6pVzNq,0.736
14,Dustycloud, No Escape,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/3WLyiyE541mahtbieDLbUl,3B,0.848,246210.0,0.857,3WLyiyE541mahtbieDLbUl,0.000439,1.0,0.128,-5.515,1.0,0.16,125.989,4.0,https://api.spotify.com/v1/tracks/3WLyiyE541mahtbieDLbUl,audio_features,spotify:track:3WLyiyE541mahtbieDLbUl,0.458
15,Moby, Natural Blues ,Sander van Doorn Remix,0.00394,https://api.spotify.com/v1/audio-analysis/5nkTnnEmOgwe3bk9Mu2T7r,2A,0.63,198000.0,0.961,5nkTnnEmOgwe3bk9Mu2T7r,0.000609,3.0,0.107,-2.384,0.0,0.0457,120.008,4.0,https://api.spotify.com/v1/tracks/5nkTnnEmOgwe3bk9Mu2T7r,audio_features,spotify:track:5nkTnnEmOgwe3bk9Mu2T7r,0.203
16,Duke Dumont, Be Here,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/2nDu67ACo2uRWpxA8jslBc,11A,0.735,315920.0,0.75,2nDu67ACo2uRWpxA8jslBc,0.152,6.0,0.156,-6.177,0.0,0.0546,124.022,4.0,https://api.spotify.com/v1/tracks/2nDu67ACo2uRWpxA8jslBc,audio_features,spotify:track:2nDu67ACo2uRWpxA8jslBc,0.438
