,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Trutopia, Jungle Panda,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/6J2z7fiSdsgl5H5rw9B7tG,2B,0.804,308705.0,0.971,6J2z7fiSdsgl5H5rw9B7tG,0.833,6.0,0.0913,-6.475,1.0,0.0441,125.003,4.0,https://api.spotify.com/v1/tracks/6J2z7fiSdsgl5H5rw9B7tG,audio_features,spotify:track:6J2z7fiSdsgl5H5rw9B7tG,0.804
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Junior Sanchez Man Without A Clue, The Big One,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/1N5YL3wcF7WVRlsqfUuTBw,12A,0.786,171270.0,0.934,1N5YL3wcF7WVRlsqfUuTBw,0.925,1.0,0.743,-4.241,0.0,0.0576,122.005,4.0,https://api.spotify.com/v1/tracks/1N5YL3wcF7WVRlsqfUuTBw,audio_features,spotify:track:1N5YL3wcF7WVRlsqfUuTBw,0.695
3,Simon Kidzoo, Too Damn Low,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/32oLvfulOpf7NPxH7AsKrj,6B,0.876,328359.0,0.983,32oLvfulOpf7NPxH7AsKrj,0.809,10.0,0.15,-4.977,1.0,0.0668,122.991,4.0,https://api.spotify.com/v1/tracks/32oLvfulOpf7NPxH7AsKrj,audio_features,spotify:track:32oLvfulOpf7NPxH7AsKrj,0.793
4,Silque, Chasing Love,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/0HpWCAsxnS99uJ2Wf8foju,8A,0.684,177805.0,0.821,0HpWCAsxnS99uJ2Wf8foju,0.00652,9.0,0.288,-4.441,0.0,0.0446,122.983,4.0,https://api.spotify.com/v1/tracks/0HpWCAsxnS99uJ2Wf8foju,audio_features,spotify:track:0HpWCAsxnS99uJ2Wf8foju,0.142
5,Fritz Carlton, Try,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1K4ljVU78TGCL2rbq2Zr3N,8B,0.836,346211.0,0.733,1K4ljVU78TGCL2rbq2Zr3N,0.893,0.0,0.147,-8.182,1.0,0.23,123.01,4.0,https://api.spotify.com/v1/tracks/1K4ljVU78TGCL2rbq2Zr3N,audio_features,spotify:track:1K4ljVU78TGCL2rbq2Zr3N,0.396
6,Loud Luxury X Anders, Love No More,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/0E8WJOFs2eWD67USh7C6Qd,8B,0.766,168636.0,0.674,0E8WJOFs2eWD67USh7C6Qd,5.87e-05,0.0,0.258,-6.245,1.0,0.0538,121.012,4.0,https://api.spotify.com/v1/tracks/0E8WJOFs2eWD67USh7C6Qd,audio_features,spotify:track:0E8WJOFs2eWD67USh7C6Qd,0.214
7,Clutch 21 X Chedd Chease, Nocturne,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/2YUDHE3P70PVg6MMAIhcUM,10A,0.343,207500.0,0.864,2YUDHE3P70PVg6MMAIhcUM,0.874,11.0,0.0548,-3.924,0.0,0.143,187.539,3.0,https://api.spotify.com/v1/tracks/2YUDHE3P70PVg6MMAIhcUM,audio_features,spotify:track:2YUDHE3P70PVg6MMAIhcUM,0.266
8,MØ Diplo, Sun In Our Eyes ,Don Diablo Remix,0.0589,https://api.spotify.com/v1/audio-analysis/1Cfws8y490Zpsqsyeme6V1,9A,0.699,206453.0,0.861,1Cfws8y490Zpsqsyeme6V1,2.64e-06,4.0,0.0794,-3.09,0.0,0.173,125.942,3.0,https://api.spotify.com/v1/tracks/1Cfws8y490Zpsqsyeme6V1,audio_features,spotify:track:1Cfws8y490Zpsqsyeme6V1,0.315
9,Holl Rush X Raven Kreyn   Ryan Konline, Faith,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/2eUGjcE1UoanOYnPHsfTzX,4B,0.718,163810.0,0.905,2eUGjcE1UoanOYnPHsfTzX,0.000454,8.0,0.14,-4.708,1.0,0.0667,126.011,4.0,https://api.spotify.com/v1/tracks/2eUGjcE1UoanOYnPHsfTzX,audio_features,spotify:track:2eUGjcE1UoanOYnPHsfTzX,0.414
10,Curbi, Playground,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/3pF58fJOTX2P7eRU11bYku,4A,0.565,165791.0,0.993,3pF58fJOTX2P7eRU11bYku,0.644,5.0,0.276,1.313,0.0,0.0525,128.048,4.0,https://api.spotify.com/v1/tracks/3pF58fJOTX2P7eRU11bYku,audio_features,spotify:track:3pF58fJOTX2P7eRU11bYku,0.156
11,Magnificence, Closer,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/7a5OUYOGtWSHKlsZz4n3QL,10B,0.69,224762.0,0.858,7a5OUYOGtWSHKlsZz4n3QL,0.69,2.0,0.0422,-4.784,1.0,0.0694,126.014,4.0,https://api.spotify.com/v1/tracks/7a5OUYOGtWSHKlsZz4n3QL,audio_features,spotify:track:7a5OUYOGtWSHKlsZz4n3QL,0.491
12,Dzeko Kris Kaiden, Hypebeat,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/5s7kOd88KyToH0SKW80ygR,10A,0.664,132187.0,0.893,5s7kOd88KyToH0SKW80ygR,0.515,11.0,0.143,-2.418,0.0,0.0391,127.987,4.0,https://api.spotify.com/v1/tracks/5s7kOd88KyToH0SKW80ygR,audio_features,spotify:track:5s7kOd88KyToH0SKW80ygR,0.309
13,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
14,Deniz Koyu | KO:YU, Atlantis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
15,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
16,Martin Garrix Dua Lipa, Scared To Be Lonely ,DubVision Remix,0.222,https://api.spotify.com/v1/audio-analysis/5pOCxpmhVPYmJqny2LWsDT,12A,0.669,190866.0,0.844,5pOCxpmhVPYmJqny2LWsDT,0.0,1.0,0.219,-3.774,0.0,0.122,127.067,4.0,https://api.spotify.com/v1/tracks/5pOCxpmhVPYmJqny2LWsDT,audio_features,spotify:track:5pOCxpmhVPYmJqny2LWsDT,0.266
17,Martin Garrix   Bonn, High On Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,11A,0.414,230762.0,0.486,4ut5G4rgB1ClpMTMfjoIuy,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,audio_features,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
