,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MÖWE Daniel Nitt, Lovers Friends ,Adventurer Remix,0.0143,https://api.spotify.com/v1/audio-analysis/6N4QbRF07fCDsGkm6nWir3,6A,0.74,210997.0,0.721,6N4QbRF07fCDsGkm6nWir3,1.95e-06,7.0,0.202,-6.221,0.0,0.0396,123.964,4.0,https://api.spotify.com/v1/tracks/6N4QbRF07fCDsGkm6nWir3,audio_features,spotify:track:6N4QbRF07fCDsGkm6nWir3,0.262
1,Analog Rabbits, Summer Love,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/1JjoXf6Z2axbNA7eZAhgzN,10B,0.672,232320.0,0.904,1JjoXf6Z2axbNA7eZAhgzN,0.234,2.0,0.0849,-6.154,1.0,0.0773,125.063,4.0,https://api.spotify.com/v1/tracks/1JjoXf6Z2axbNA7eZAhgzN,audio_features,spotify:track:1JjoXf6Z2axbNA7eZAhgzN,0.495
2,Disco Fries   Hope Murphy, Born Ready ,Ferreck Dawn Remix,0.0328,https://api.spotify.com/v1/audio-analysis/4AkjmCWP2QODrZ6i7nvxxq,12B,0.639,167627.0,0.873,4AkjmCWP2QODrZ6i7nvxxq,0.00139,4.0,0.0911,-5.629,1.0,0.165,126.047,4.0,https://api.spotify.com/v1/tracks/4AkjmCWP2QODrZ6i7nvxxq,audio_features,spotify:track:4AkjmCWP2QODrZ6i7nvxxq,0.683
3,Justs, Heartbeat ,REZarin Remix,0.0507,https://api.spotify.com/v1/audio-analysis/29Yz8wLuIJdaR5VT7QArft,3A,0.628,252641.0,0.769,29Yz8wLuIJdaR5VT7QArft,0.0,10.0,0.124,-4.093,0.0,0.416,123.885,4.0,https://api.spotify.com/v1/tracks/29Yz8wLuIJdaR5VT7QArft,audio_features,spotify:track:29Yz8wLuIJdaR5VT7QArft,0.555
4,Robbie Mendez, Harmonica,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/2m6DsQsaUYqki5itvpgcUQ,8A,0.862,495059.0,0.707,2m6DsQsaUYqki5itvpgcUQ,0.577,9.0,0.179,-9.081,0.0,0.0734,128.024,4.0,https://api.spotify.com/v1/tracks/2m6DsQsaUYqki5itvpgcUQ,audio_features,spotify:track:2m6DsQsaUYqki5itvpgcUQ,0.0558
5,3LAU   Yeah Boy, Is It Love ,Arty Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
6,KSHMR Felix Snow   Madi, Touch ,MRVLZ Remix,0.0145,https://api.spotify.com/v1/audio-analysis/07B8g4UIKqc6BcnMAz5pIf,11A,0.757,242667.0,0.877,07B8g4UIKqc6BcnMAz5pIf,0.00772,6.0,0.193,-5.188,0.0,0.318,90.012,4.0,https://api.spotify.com/v1/tracks/07B8g4UIKqc6BcnMAz5pIf,audio_features,spotify:track:07B8g4UIKqc6BcnMAz5pIf,0.794
7,Joey Stux, Bright Dawn,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/2vqhR08WXA5WVmETA2n9Xr,9A,0.667,276965.0,0.825,2vqhR08WXA5WVmETA2n9Xr,0.743,4.0,0.0998,-5.548,0.0,0.0315,125.007,4.0,https://api.spotify.com/v1/tracks/2vqhR08WXA5WVmETA2n9Xr,audio_features,spotify:track:2vqhR08WXA5WVmETA2n9Xr,0.549
8,Pablo Nouvelle   Sam Wills, I Will ,Aiden Jude Remix,0.287,https://api.spotify.com/v1/audio-analysis/5XTKNRZ9hN6UYhte37wtIk,8A,0.62,238067.0,0.574,5XTKNRZ9hN6UYhte37wtIk,0.000968,9.0,0.504,-8.159,0.0,0.0818,115.015,4.0,https://api.spotify.com/v1/tracks/5XTKNRZ9hN6UYhte37wtIk,audio_features,spotify:track:5XTKNRZ9hN6UYhte37wtIk,0.08
9,Shylow, Help Me,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/7oZu935b5SmDxuQe6Qfm8K,3A,0.819,241482.0,0.665,7oZu935b5SmDxuQe6Qfm8K,0.126,10.0,0.0742,-5.937,0.0,0.198,162.049,4.0,https://api.spotify.com/v1/tracks/7oZu935b5SmDxuQe6Qfm8K,audio_features,spotify:track:7oZu935b5SmDxuQe6Qfm8K,0.538
