,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Martin Garrix, Zenith ,Dannic Intro Mashup,0.00207,https://api.spotify.com/v1/audio-analysis/2VxDVsvdoCdivWMOi3LaFR,9A,0.538,270900.0,0.947,2VxDVsvdoCdivWMOi3LaFR,0.626,4.0,0.192,-6.059,0.0,0.0961,128.514,4.0,https://api.spotify.com/v1/tracks/2VxDVsvdoCdivWMOi3LaFR,audio_features,spotify:track:2VxDVsvdoCdivWMOi3LaFR,0.0307
1,w/ Icona Pop   Charli XCX, I Love It ,Acapella,0.357,https://api.spotify.com/v1/audio-analysis/1zyBkSOYVzu6xux0PQF1hn,11B,0.733,256187.0,0.46,1zyBkSOYVzu6xux0PQF1hn,0.0,9.0,0.215,-9.605,1.0,0.0258,99.047,4.0,https://api.spotify.com/v1/tracks/1zyBkSOYVzu6xux0PQF1hn,audio_features,spotify:track:1zyBkSOYVzu6xux0PQF1hn,0.373
2,Alesso, Tear The Roof Up ,Acapella,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
3,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
4,w/ Jaz Von D Usai   The Aston Shuffle Tommy Trash, Prophecy ,Dannic Tomorrowland Edit,0.0216,https://api.spotify.com/v1/audio-analysis/601smAiy4yX9BL0AtIct9p,5B,0.557,209993.0,0.989,601smAiy4yX9BL0AtIct9p,0.962,3.0,0.362,-3.882,1.0,0.0761,127.978,4.0,https://api.spotify.com/v1/tracks/601smAiy4yX9BL0AtIct9p,audio_features,spotify:track:601smAiy4yX9BL0AtIct9p,0.354
5,Dannic   Tom Jame   Bright Lights   Deorro, Clap ,Dannic Tomorrowland Mashup,0.000177,https://api.spotify.com/v1/audio-analysis/5s2WqORY4HYBy8ADU4Eopj,9B,0.572,213750.0,0.984,5s2WqORY4HYBy8ADU4Eopj,0.83,7.0,0.199,-3.42,1.0,0.13,127.915,4.0,https://api.spotify.com/v1/tracks/5s2WqORY4HYBy8ADU4Eopj,audio_features,spotify:track:5s2WqORY4HYBy8ADU4Eopj,0.125
6,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
7,BYNON DOMENO   Alice Berg, Golden Hearts ,Dannic Edit,0.00174,https://api.spotify.com/v1/audio-analysis/1waS0xiL798cBS72MLyUzX,10A,0.56,320625.0,0.864,1waS0xiL798cBS72MLyUzX,2.65e-06,11.0,0.046,-5.124,0.0,0.088,127.934,4.0,https://api.spotify.com/v1/tracks/1waS0xiL798cBS72MLyUzX,audio_features,spotify:track:1waS0xiL798cBS72MLyUzX,0.343
8,w/ Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On ,Acapella,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
9,Dannic Amersy   Alesso   Tove Lo, Lights Out Heroes ,Dannic Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
10,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
11,Andrew Rayel, Dark Warrior ,Dannic Remix,0.00676,https://api.spotify.com/v1/audio-analysis/7dFlLcPt5BaDADkQIK8miQ,4A,0.639,236248.0,0.944,7dFlLcPt5BaDADkQIK8miQ,0.705,5.0,0.597,-3.511,0.0,0.0531,128.034,4.0,https://api.spotify.com/v1/tracks/7dFlLcPt5BaDADkQIK8miQ,audio_features,spotify:track:7dFlLcPt5BaDADkQIK8miQ,0.0645
12,Dannic, Can You Feel It,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7KaidX9rEYzxEZsaH5rqm0,4A,0.641,260625.0,0.988,7KaidX9rEYzxEZsaH5rqm0,0.84,5.0,0.758,-3.255,0.0,0.0397,127.979,4.0,https://api.spotify.com/v1/tracks/7KaidX9rEYzxEZsaH5rqm0,audio_features,spotify:track:7KaidX9rEYzxEZsaH5rqm0,0.379
13,The Good Men, Give It Up ,Acapella,0.0192,https://api.spotify.com/v1/audio-analysis/3yDhZq8f17SmumVmEyCaRN,5B,0.862,254240.0,0.624,3yDhZq8f17SmumVmEyCaRN,0.000153,3.0,0.0465,-11.63,1.0,0.0565,124.896,4.0,https://api.spotify.com/v1/tracks/3yDhZq8f17SmumVmEyCaRN,audio_features,spotify:track:3yDhZq8f17SmumVmEyCaRN,0.882
14,w/ Holl Rush   Ivan Gough Feenixpawl Georgi Kay Axwell, Got Some ,Dannic Mashup,0.00581,https://api.spotify.com/v1/audio-analysis/31sBVxp52ta19aRVw6HNiP,8B,0.659,306829.0,0.954,31sBVxp52ta19aRVw6HNiP,0.65,0.0,0.0749,-2.955,1.0,0.128,128.02,4.0,https://api.spotify.com/v1/tracks/31sBVxp52ta19aRVw6HNiP,audio_features,spotify:track:31sBVxp52ta19aRVw6HNiP,0.584
