,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
1,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
2,TheRio Kloset, Ion,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/0Aex3qjzb54Uhh9BE822NO,8B,0.57,249848.0,0.848,0Aex3qjzb54Uhh9BE822NO,0.377,0.0,0.34,-8.23,1.0,0.0454,128.006,4.0,https://api.spotify.com/v1/tracks/0Aex3qjzb54Uhh9BE822NO,audio_features,spotify:track:0Aex3qjzb54Uhh9BE822NO,0.103
3,Jason Ross   Fiora, Through It All,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4miRXX0MR0U0MDwmgaoYvh,5A,0.531,192196.0,0.829,4miRXX0MR0U0MDwmgaoYvh,0.00911,0.0,0.125,-7.065,0.0,0.0493,128.003,4.0,https://api.spotify.com/v1/tracks/4miRXX0MR0U0MDwmgaoYvh,audio_features,spotify:track:4miRXX0MR0U0MDwmgaoYvh,0.353
4,Daun Giventi Aressa Erika K, Empyrean,unknown,0.000228,https://api.spotify.com/v1/audio-analysis/5VOWoeSM5KTGYSSfpY00eI,4A,0.617,229654.0,0.777,5VOWoeSM5KTGYSSfpY00eI,0.00654,5.0,0.0787,-7.431,0.0,0.0467,127.982,4.0,https://api.spotify.com/v1/tracks/5VOWoeSM5KTGYSSfpY00eI,audio_features,spotify:track:5VOWoeSM5KTGYSSfpY00eI,0.201
5,Several Definitions Marc DePulse, Sharks ,Jerome Isma-Ae & Alastor Remix,0.00378,https://api.spotify.com/v1/audio-analysis/1EgwEVUDG5U1MICtq0cXXY,10B,0.572,433548.0,0.784,1EgwEVUDG5U1MICtq0cXXY,0.944,2.0,0.0983,-10.4,1.0,0.0395,124.005,4.0,https://api.spotify.com/v1/tracks/1EgwEVUDG5U1MICtq0cXXY,audio_features,spotify:track:1EgwEVUDG5U1MICtq0cXXY,0.0749
6,Bluum, Glide,unknown,4.31e-06,https://api.spotify.com/v1/audio-analysis/5fi32sTcXTUj7jEXhT10Ee,9B,0.536,253279.0,0.778,5fi32sTcXTUj7jEXhT10Ee,0.498,7.0,0.133,-9.831,1.0,0.0356,122.002,4.0,https://api.spotify.com/v1/tracks/5fi32sTcXTUj7jEXhT10Ee,audio_features,spotify:track:5fi32sTcXTUj7jEXhT10Ee,0.201
7,Tinlicker   CUT_, If I Was,unknown,0.183,https://api.spotify.com/v1/audio-analysis/2hVj5nCH3NYkD2hs3TlcRI,8A,0.581,239437.0,0.847,2hVj5nCH3NYkD2hs3TlcRI,0.878,9.0,0.137,-6.971,0.0,0.0373,123.014,3.0,https://api.spotify.com/v1/tracks/2hVj5nCH3NYkD2hs3TlcRI,audio_features,spotify:track:2hVj5nCH3NYkD2hs3TlcRI,0.231
8,Dylhen, Drift,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/480KvMWgjfIaKOxTVY5m7G,9B,0.415,290164.0,0.94,480KvMWgjfIaKOxTVY5m7G,0.821,7.0,0.34,-10.017,1.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/480KvMWgjfIaKOxTVY5m7G,audio_features,spotify:track:480KvMWgjfIaKOxTVY5m7G,0.261
9,Lee Coulson, Injabulo,unknown,1.79e-05,https://api.spotify.com/v1/audio-analysis/2qgXHNxRXNxoqBXNnFPaUW,8B,0.525,280320.0,0.867,2qgXHNxRXNxoqBXNnFPaUW,0.895,0.0,0.133,-9.259,1.0,0.0528,124.992,4.0,https://api.spotify.com/v1/tracks/2qgXHNxRXNxoqBXNnFPaUW,audio_features,spotify:track:2qgXHNxRXNxoqBXNnFPaUW,0.149
10,Au/ra Camelphat, Panic Room ,Dub Mix,0.152,https://api.spotify.com/v1/audio-analysis/7uUahoeqGNRMbpdeiLj1rS,4B,0.495,237773.0,0.426,7uUahoeqGNRMbpdeiLj1rS,5.65e-06,8.0,0.099,-9.434,1.0,0.0736,97.91,4.0,https://api.spotify.com/v1/tracks/7uUahoeqGNRMbpdeiLj1rS,audio_features,spotify:track:7uUahoeqGNRMbpdeiLj1rS,0.0636
11,Lane 8   Patrick Baker, Skin & Bones ,Enamour Remix,0.0012,https://api.spotify.com/v1/audio-analysis/4lgvWdDSRn9ZFznpNNoaJj,2B,0.764,446557.0,0.762,4lgvWdDSRn9ZFznpNNoaJj,0.744,6.0,0.073,-8.098,1.0,0.0457,122.014,3.0,https://api.spotify.com/v1/tracks/4lgvWdDSRn9ZFznpNNoaJj,audio_features,spotify:track:4lgvWdDSRn9ZFznpNNoaJj,0.235
12,Alexey Sonar Sebastian Weikum, Monsoon ,2018 Edit,0.000837,https://api.spotify.com/v1/audio-analysis/0NGmP046uuhibJjO3qJQ1N,3A,0.777,270958.0,0.774,0NGmP046uuhibJjO3qJQ1N,0.719,10.0,0.463,-12.17,0.0,0.0508,123.989,4.0,https://api.spotify.com/v1/tracks/0NGmP046uuhibJjO3qJQ1N,audio_features,spotify:track:0NGmP046uuhibJjO3qJQ1N,0.361
13,Quizzow, Volem,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/5rwK19zh8TS7V4QFUE79Uw,6A,0.668,204390.0,0.588,5rwK19zh8TS7V4QFUE79Uw,0.0118,7.0,0.135,-6.664,0.0,0.0654,128.017,4.0,https://api.spotify.com/v1/tracks/5rwK19zh8TS7V4QFUE79Uw,audio_features,spotify:track:5rwK19zh8TS7V4QFUE79Uw,0.162
14,Naden, Moraine,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/3R7PebQF0m1Sr3N115xAlA,8B,0.482,272308.0,0.867,3R7PebQF0m1Sr3N115xAlA,0.199,0.0,0.825,-10.74,1.0,0.0552,129.997,4.0,https://api.spotify.com/v1/tracks/3R7PebQF0m1Sr3N115xAlA,audio_features,spotify:track:3R7PebQF0m1Sr3N115xAlA,0.375
15,Shane 54, Dark & Long ,Dark Train,0.00117,https://api.spotify.com/v1/audio-analysis/00UMTRQWG7ec3zIaMuljZR,4A,0.529,343542.0,0.963,00UMTRQWG7ec3zIaMuljZR,0.96,5.0,0.695,-8.418,0.0,0.0637,125.578,4.0,https://api.spotify.com/v1/tracks/00UMTRQWG7ec3zIaMuljZR,audio_features,spotify:track:00UMTRQWG7ec3zIaMuljZR,0.364
16,Steve Haines Dezza, Match Point ,H3 Remix,1.37e-05,https://api.spotify.com/v1/audio-analysis/7CFLcq3rtI7LwjNQ96wSMW,4A,0.422,174476.0,0.97,7CFLcq3rtI7LwjNQ96wSMW,0.965,5.0,0.189,-9.548,0.0,0.0648,125.286,4.0,https://api.spotify.com/v1/tracks/7CFLcq3rtI7LwjNQ96wSMW,audio_features,spotify:track:7CFLcq3rtI7LwjNQ96wSMW,0.106
17,Marcus Santoro, Savitar,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/5zTE3LjI0vXoNs5sXe1wBd,3B,0.442,214469.0,0.824,5zTE3LjI0vXoNs5sXe1wBd,0.924,1.0,0.37,-11.205,1.0,0.0473,130.025,4.0,https://api.spotify.com/v1/tracks/5zTE3LjI0vXoNs5sXe1wBd,audio_features,spotify:track:5zTE3LjI0vXoNs5sXe1wBd,0.324
18,Above Beyond   ARTY   Zoë Johnston, You Got To Believe,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4TgDe2O96iuzIAc7zeYloE,5B,0.579,280615.0,0.747,4TgDe2O96iuzIAc7zeYloE,0.0118,3.0,0.122,-7.675,1.0,0.0387,129.963,4.0,https://api.spotify.com/v1/tracks/4TgDe2O96iuzIAc7zeYloE,audio_features,spotify:track:4TgDe2O96iuzIAc7zeYloE,0.317
19,Just Her   Kieran Fowkes, Let Myself Go,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/0tHIiryenr1SalyXvvo44a,11A,0.793,454000.0,0.465,0tHIiryenr1SalyXvvo44a,0.765,6.0,0.177,-15.244,0.0,0.0505,121.997,4.0,https://api.spotify.com/v1/tracks/0tHIiryenr1SalyXvvo44a,audio_features,spotify:track:0tHIiryenr1SalyXvvo44a,0.239
20,Ryan Murgatroyd, Ikalimba,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0hNxF7jtltJFWuDNmtawuq,11A,0.802,388264.0,0.397,0hNxF7jtltJFWuDNmtawuq,0.366,6.0,0.113,-8.889,0.0,0.0585,119.997,4.0,https://api.spotify.com/v1/tracks/0hNxF7jtltJFWuDNmtawuq,audio_features,spotify:track:0hNxF7jtltJFWuDNmtawuq,0.552
21,Turbokitchen   Deb, Some Fears ,Just Her Remix,6.98e-05,https://api.spotify.com/v1/audio-analysis/1REY1UBFVJRIkouSUtZCHl,11A,0.625,418051.0,0.928,1REY1UBFVJRIkouSUtZCHl,0.94,6.0,0.129,-8.672,0.0,0.0357,122.022,4.0,https://api.spotify.com/v1/tracks/1REY1UBFVJRIkouSUtZCHl,audio_features,spotify:track:1REY1UBFVJRIkouSUtZCHl,0.429
22,Quinton Campbell, Red,unknown,9.59e-06,https://api.spotify.com/v1/audio-analysis/2BJ7ubGJAWmNJ3Gn4yiWwW,11A,0.786,287213.0,0.969,2BJ7ubGJAWmNJ3Gn4yiWwW,0.844,6.0,0.107,-8.841,0.0,0.0516,121.987,4.0,https://api.spotify.com/v1/tracks/2BJ7ubGJAWmNJ3Gn4yiWwW,audio_features,spotify:track:2BJ7ubGJAWmNJ3Gn4yiWwW,0.341
23,Just Her, Desire,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/5JeI8z5d13oqD40DLbYxzO,12A,0.746,258427.0,0.82,5JeI8z5d13oqD40DLbYxzO,0.876,1.0,0.315,-9.243,0.0,0.0448,120.001,4.0,https://api.spotify.com/v1/tracks/5JeI8z5d13oqD40DLbYxzO,audio_features,spotify:track:5JeI8z5d13oqD40DLbYxzO,0.171
24,Satori, Umama ,Joeski Remix,0.000678,https://api.spotify.com/v1/audio-analysis/6WbmR539lRg2HKGv2Ai9tF,2A,0.735,413037.0,0.645,6WbmR539lRg2HKGv2Ai9tF,0.937,3.0,0.0972,-9.506,0.0,0.0434,123.012,4.0,https://api.spotify.com/v1/tracks/6WbmR539lRg2HKGv2Ai9tF,audio_features,spotify:track:6WbmR539lRg2HKGv2Ai9tF,0.636
25,Gallago, Lost Signal,unknown,0.000827,https://api.spotify.com/v1/audio-analysis/4rk19LvdEjBnsXJC26L5X9,3B,0.685,273927.0,0.737,4rk19LvdEjBnsXJC26L5X9,0.506,1.0,0.0941,-7.236,1.0,0.0465,120.053,4.0,https://api.spotify.com/v1/tracks/4rk19LvdEjBnsXJC26L5X9,audio_features,spotify:track:4rk19LvdEjBnsXJC26L5X9,0.0501
