,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Park Sons, Uncle Carl,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/1tHFlCFbFQgpskJLkJyMk6,8B,0.663,407185.0,0.819,1tHFlCFbFQgpskJLkJyMk6,0.918,0.0,0.124,-7.441,1.0,0.0399,128.015,4.0,https://api.spotify.com/v1/tracks/1tHFlCFbFQgpskJLkJyMk6,audio_features,spotify:track:1tHFlCFbFQgpskJLkJyMk6,0.329
1,Steve Lawler, Kalimba ,Shed Turtle Shield Mix,,,,,,,,,,,,,,,,,,,
2,Eddie Amador, House Music ,Uto Karem Remix,0.00367,https://api.spotify.com/v1/audio-analysis/3FCVQpopPFXFV5mjb9ofUn,4B,0.737,394480.0,0.924,3FCVQpopPFXFV5mjb9ofUn,0.739,8.0,0.0989,-8.881,1.0,0.045,126.015,4.0,https://api.spotify.com/v1/tracks/3FCVQpopPFXFV5mjb9ofUn,audio_features,spotify:track:3FCVQpopPFXFV5mjb9ofUn,0.243
3,Funkerman   JW, Foolish Game ,René Amesz Remix,0.225,https://api.spotify.com/v1/audio-analysis/7pR97gNGgOHXPZJ4b6AP0o,5A,0.582,169243.0,0.857,7pR97gNGgOHXPZJ4b6AP0o,2.41e-05,0.0,0.543,-6.52,0.0,0.124,123.092,4.0,https://api.spotify.com/v1/tracks/7pR97gNGgOHXPZJ4b6AP0o,audio_features,spotify:track:7pR97gNGgOHXPZJ4b6AP0o,0.373
4,CamelPhat, Get Sick,unknown,3.89e-05,https://api.spotify.com/v1/audio-analysis/0s8v20GvgSPeRVgvhPucLZ,3B,0.769,391674.0,0.876,0s8v20GvgSPeRVgvhPucLZ,0.701,1.0,0.054,-6.135,1.0,0.0722,123.018,4.0,https://api.spotify.com/v1/tracks/0s8v20GvgSPeRVgvhPucLZ,audio_features,spotify:track:0s8v20GvgSPeRVgvhPucLZ,0.176
5,Steve Angello   The Presets, Remember ,Corey James Remix,0.349,https://api.spotify.com/v1/audio-analysis/3vAu2t9Pr4PXvlVfXqggCC,6B,0.514,229267.0,0.249,3vAu2t9Pr4PXvlVfXqggCC,0.0,10.0,0.123,-13.25,1.0,0.0361,158.95,3.0,https://api.spotify.com/v1/tracks/3vAu2t9Pr4PXvlVfXqggCC,audio_features,spotify:track:3vAu2t9Pr4PXvlVfXqggCC,0.422
6,Bob Sinclar   Vybrate Queen Ifrica Makedah, New New New ,Nico De Andrea Remix,0.00883,https://api.spotify.com/v1/audio-analysis/4fPMG9OJ8GcTBNaGO0O68A,4A,0.691,329524.0,0.878,4fPMG9OJ8GcTBNaGO0O68A,0.842,5.0,0.0669,-5.118,0.0,0.0394,125.993,4.0,https://api.spotify.com/v1/tracks/4fPMG9OJ8GcTBNaGO0O68A,audio_features,spotify:track:4fPMG9OJ8GcTBNaGO0O68A,0.121
7,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
8,Corey James WILL K, Tenpaku,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/4Q7NVEfHTyeTCNYYUMRLgB,3B,0.72,296281.0,0.722,4Q7NVEfHTyeTCNYYUMRLgB,0.861,1.0,0.0985,-4.839,1.0,0.0597,126.016,4.0,https://api.spotify.com/v1/tracks/4Q7NVEfHTyeTCNYYUMRLgB,audio_features,spotify:track:4Q7NVEfHTyeTCNYYUMRLgB,0.261
9,w/ Steve Angello AN21, Valodja,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/1ASD8Rh7yDEszYYyfkOb9D,3B,0.496,412493.0,0.682,1ASD8Rh7yDEszYYyfkOb9D,0.823,1.0,0.0678,-9.962,1.0,0.0664,124.999,4.0,https://api.spotify.com/v1/tracks/1ASD8Rh7yDEszYYyfkOb9D,audio_features,spotify:track:1ASD8Rh7yDEszYYyfkOb9D,0.0795
