,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daxson, Skygarden ,Intro Mix,0.000113,https://api.spotify.com/v1/audio-analysis/2aFZnoQnLb1uifGgJQ8Jyl,8B,0.614,392841.0,0.957,2aFZnoQnLb1uifGgJQ8Jyl,0.822,0.0,0.175,-6.536,1.0,0.06,131.985,4.0,https://api.spotify.com/v1/tracks/2aFZnoQnLb1uifGgJQ8Jyl,audio_features,spotify:track:2aFZnoQnLb1uifGgJQ8Jyl,0.037
1,Harry Square, Dreamworld,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/7qOMxWLlX5iuAp8q2AWYNS,3B,0.42,179891.0,0.915,7qOMxWLlX5iuAp8q2AWYNS,0.963,1.0,0.361,-9.262,1.0,0.0428,132.018,4.0,https://api.spotify.com/v1/tracks/7qOMxWLlX5iuAp8q2AWYNS,audio_features,spotify:track:7qOMxWLlX5iuAp8q2AWYNS,0.149
2,Artento Divini, Hypercube,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/4dg0IK7QCf9qcVSaR5diHv,3B,0.453,177000.0,0.971,4dg0IK7QCf9qcVSaR5diHv,0.917,1.0,0.259,-4.053,1.0,0.0369,131.983,4.0,https://api.spotify.com/v1/tracks/4dg0IK7QCf9qcVSaR5diHv,audio_features,spotify:track:4dg0IK7QCf9qcVSaR5diHv,0.265
3,ID, Cafe Del Mar,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Cosmic Gate, Halo ,Markus Schulz Big Room Reconstruction,0.122,https://api.spotify.com/v1/audio-analysis/3r8VYmxzsDFSLLwMqWygUp,4A,0.607,307969.0,0.921,3r8VYmxzsDFSLLwMqWygUp,0.11,5.0,0.208,-7.521,0.0,0.0579,128.032,4.0,https://api.spotify.com/v1/tracks/3r8VYmxzsDFSLLwMqWygUp,audio_features,spotify:track:3r8VYmxzsDFSLLwMqWygUp,0.0826
6,Andy Tau Sean Mathews Max Millian, Shadows & Light ,Andy Tau Remix,0.00772,https://api.spotify.com/v1/audio-analysis/6Hpvzh2Hv08fdPFnaUjWzf,4A,0.552,408808.0,0.851,6Hpvzh2Hv08fdPFnaUjWzf,0.736,5.0,0.62,-7.076,0.0,0.0375,130.0,4.0,https://api.spotify.com/v1/tracks/6Hpvzh2Hv08fdPFnaUjWzf,audio_features,spotify:track:6Hpvzh2Hv08fdPFnaUjWzf,0.321
7,Push, The Legacy ,Airborn 2015 Remix,0.000682,https://api.spotify.com/v1/audio-analysis/2RpGTuM5XINRHqRiXMLOn5,3B,0.281,536867.0,0.749,2RpGTuM5XINRHqRiXMLOn5,0.926,1.0,0.105,-9.734,1.0,0.036,137.992,4.0,https://api.spotify.com/v1/tracks/2RpGTuM5XINRHqRiXMLOn5,audio_features,spotify:track:2RpGTuM5XINRHqRiXMLOn5,0.612
8,Underworld Michael Woods   Arno Cost Norman Doray, Always Loved An Apocalypse ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
9,Markus Schulz Ferry Corsten, Loops and Tings,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/5fMzdZKLLUduxHXD4s1Au3,4B,0.616,206267.0,0.93,5fMzdZKLLUduxHXD4s1Au3,0.0234,8.0,0.107,-3.964,1.0,0.0391,132.024,4.0,https://api.spotify.com/v1/tracks/5fMzdZKLLUduxHXD4s1Au3,audio_features,spotify:track:5fMzdZKLLUduxHXD4s1Au3,0.0897
