,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LoaX Dirty Ducks   Fedde Le Grand Nicky Romero feat. Matthew Koma, Lockdown ,LoaX Mashup,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
1,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
2,Pessto, Bamo,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/1e7hIhvT9Zfu8xTI4GQ9hA,8B,0.685,211875.0,0.942,1e7hIhvT9Zfu8xTI4GQ9hA,0.658,0.0,0.0861,-5.272,1.0,0.0701,128.005,4.0,https://api.spotify.com/v1/tracks/1e7hIhvT9Zfu8xTI4GQ9hA,audio_features,spotify:track:1e7hIhvT9Zfu8xTI4GQ9hA,0.383
3,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/3sf890HFqJpy21xSZhGKNi,10A,0.571,175943.0,0.948,3sf890HFqJpy21xSZhGKNi,1.77e-05,11.0,0.608,-2.895,0.0,0.0658,126.079,4.0,https://api.spotify.com/v1/tracks/3sf890HFqJpy21xSZhGKNi,audio_features,spotify:track:3sf890HFqJpy21xSZhGKNi,0.377
4,Avicii   Sandro Cavazza, Without You ,Aventry Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
5,LoaX   Hardwell Headhunterz feat. Haris, Fade ,LoaX Mashup,0.00108,https://api.spotify.com/v1/audio-analysis/6ccxKYfbWZZdRpnn9Zs430,3B,0.578,159375.0,0.911,6ccxKYfbWZZdRpnn9Zs430,0.526,1.0,0.579,-5.004,1.0,0.0633,128.115,4.0,https://api.spotify.com/v1/tracks/6ccxKYfbWZZdRpnn9Zs430,audio_features,spotify:track:6ccxKYfbWZZdRpnn9Zs430,0.219
6,Addal Mida   KiFi, High ,Sunstars Remix,0.0122,https://api.spotify.com/v1/audio-analysis/3ShxkPU1tV4wa3lKpzr26C,9B,0.685,245625.0,0.931,3ShxkPU1tV4wa3lKpzr26C,0.000178,7.0,0.0988,-2.734,1.0,0.116,128.007,4.0,https://api.spotify.com/v1/tracks/3ShxkPU1tV4wa3lKpzr26C,audio_features,spotify:track:3ShxkPU1tV4wa3lKpzr26C,0.507
7,Steven Redant, Ramé Feels Good ,LoaX Mashup,,,,,,,,,,,,,,,,,,,
8,David Stellar TIM,BER feat. Shockman ,LoaX Mashup,,,,,,,,,,,,,,,,,,,
9,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
10,SICK INDIVIDUALS, Drive,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/423RgHU3nq8vYF8twd2XXU,9B,0.619,281309.0,0.996,423RgHU3nq8vYF8twd2XXU,0.373,7.0,0.0386,-2.087,1.0,0.0641,127.989,4.0,https://api.spotify.com/v1/tracks/423RgHU3nq8vYF8twd2XXU,audio_features,spotify:track:423RgHU3nq8vYF8twd2XXU,0.756
11,Kristianex Taabz, Factory,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/691xqAgcsVBXkZTdPbe2K7,9B,0.554,217640.0,0.997,691xqAgcsVBXkZTdPbe2K7,0.241,7.0,0.69,-2.722,1.0,0.0811,127.987,4.0,https://api.spotify.com/v1/tracks/691xqAgcsVBXkZTdPbe2K7,audio_features,spotify:track:691xqAgcsVBXkZTdPbe2K7,0.218
12,Florian Picasso Tom Tyger   Calvin Harris feat. Rihanna, This Is What Mamo Came For ,Aventry Mashup,,,,,,,,,,,,,,,,,,,
13,LoaX, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Thomas Newson MAKJ, Black,unknown,0.145,https://api.spotify.com/v1/audio-analysis/1No2I2TNhCXDNovL5O7ang,6A,0.382,185828.0,0.814,1No2I2TNhCXDNovL5O7ang,0.884,7.0,0.161,-8.646,0.0,0.0461,155.027,4.0,https://api.spotify.com/v1/tracks/1No2I2TNhCXDNovL5O7ang,audio_features,spotify:track:1No2I2TNhCXDNovL5O7ang,0.178
15,Thomas Hayes Nobra   Ruby Prophet, We Can Be Beautiful ,LoaX Remix,0.00217,https://api.spotify.com/v1/audio-analysis/5UYl7GQtI87WEhBTCaCfLZ,9B,0.603,172514.0,0.973,5UYl7GQtI87WEhBTCaCfLZ,0.0035,7.0,0.251,-3.994,1.0,0.0595,127.982,4.0,https://api.spotify.com/v1/tracks/5UYl7GQtI87WEhBTCaCfLZ,audio_features,spotify:track:5UYl7GQtI87WEhBTCaCfLZ,0.347
