,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Winnel   J Blavin Willy William, Kazoo ,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
1,Kryder Erick Morillo, Waves,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
2,ATFC DJ RAE Duane Harden, Get Me Down,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3m77lAYzabJXjE9ptcrxiw,1B,0.623,178613.0,0.946,3m77lAYzabJXjE9ptcrxiw,0.0788,11.0,0.119,-4.483,1.0,0.0624,124.022,4.0,https://api.spotify.com/v1/tracks/3m77lAYzabJXjE9ptcrxiw,audio_features,spotify:track:3m77lAYzabJXjE9ptcrxiw,0.651
3,Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
4,Valentino Khan, Pump ,Greg Lasseira Party Starter,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
5,Truman, Superfreak,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4fE2Y7vLeANreAHf2Xvcrw,3B,0.834,226575.0,0.634,4fE2Y7vLeANreAHf2Xvcrw,0.0131,1.0,0.0614,-6.555,1.0,0.0586,125.067,4.0,https://api.spotify.com/v1/tracks/4fE2Y7vLeANreAHf2Xvcrw,audio_features,spotify:track:4fE2Y7vLeANreAHf2Xvcrw,0.213
6,ID, Nagani,unknown,,,,,,,,,,,,,,,,,,,
7,Marcus Schossow, Tell Me Why,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3umHPqMZenG0SbxTBc9tVy,10A,0.565,163062.0,0.626,3umHPqMZenG0SbxTBc9tVy,0.806,11.0,0.272,-7.107,0.0,0.0476,122.956,4.0,https://api.spotify.com/v1/tracks/3umHPqMZenG0SbxTBc9tVy,audio_features,spotify:track:3umHPqMZenG0SbxTBc9tVy,0.511
8,Jus Jack, Love Somebody ,Frank Pole Remix,0.0538,https://api.spotify.com/v1/audio-analysis/1pyazesbk9TlenD4OiDd1S,11A,0.695,173333.0,0.884,1pyazesbk9TlenD4OiDd1S,0.0,6.0,0.305,-2.928,0.0,0.0493,125.966,4.0,https://api.spotify.com/v1/tracks/1pyazesbk9TlenD4OiDd1S,audio_features,spotify:track:1pyazesbk9TlenD4OiDd1S,0.281
9,Mogusa, Coloradao,unknown,,,,,,,,,,,,,,,,,,,
10,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
11,USAI Dirty Ducks   Alan Walker feat. Danny Shah, Like This ,Mr. Phantom Mashup,0.00295,https://api.spotify.com/v1/audio-analysis/3X8bB9obKt1dOm2pK4JNCN,3B,0.642,197344.0,0.966,3X8bB9obKt1dOm2pK4JNCN,0.386,1.0,0.102,-2.944,1.0,0.0513,128.045,4.0,https://api.spotify.com/v1/tracks/3X8bB9obKt1dOm2pK4JNCN,audio_features,spotify:track:3X8bB9obKt1dOm2pK4JNCN,0.202
