,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lane 8, Daya,unknown,0.847,https://api.spotify.com/v1/audio-analysis/7cpKvwJ8L3M22EICwSDxbA,4B,0.534,378537.0,0.565,7cpKvwJ8L3M22EICwSDxbA,0.939,8.0,0.119,-11.759,1.0,0.061,122.974,4.0,https://api.spotify.com/v1/tracks/7cpKvwJ8L3M22EICwSDxbA,audio_features,spotify:track:7cpKvwJ8L3M22EICwSDxbA,0.0531
1,David Mayer, Sirocco ,Jonathan Kaspar Remix,0.0785,https://api.spotify.com/v1/audio-analysis/4XTkvZmlGlqcAGmLPwCBEG,2B,0.775,417416.0,0.501,4XTkvZmlGlqcAGmLPwCBEG,0.844,6.0,0.115,-12.729,1.0,0.131,127.005,4.0,https://api.spotify.com/v1/tracks/4XTkvZmlGlqcAGmLPwCBEG,audio_features,spotify:track:4XTkvZmlGlqcAGmLPwCBEG,0.153
2,Kiasmos, Jarred,unknown,0.682,https://api.spotify.com/v1/audio-analysis/2gKZ8m2bbjsYtCeAtdICUE,5A,0.707,335507.0,0.826,2gKZ8m2bbjsYtCeAtdICUE,0.925,0.0,0.102,-12.101,0.0,0.0401,120.008,3.0,https://api.spotify.com/v1/tracks/2gKZ8m2bbjsYtCeAtdICUE,audio_features,spotify:track:2gKZ8m2bbjsYtCeAtdICUE,0.188
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Gallago, Lost Signal,unknown,0.000827,https://api.spotify.com/v1/audio-analysis/4rk19LvdEjBnsXJC26L5X9,3B,0.685,273927.0,0.737,4rk19LvdEjBnsXJC26L5X9,0.506,1.0,0.0941,-7.236,1.0,0.0465,120.053,4.0,https://api.spotify.com/v1/tracks/4rk19LvdEjBnsXJC26L5X9,audio_features,spotify:track:4rk19LvdEjBnsXJC26L5X9,0.0501
5,Be Svendsen, Drifter,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/1dHNGGlfiGfN45W5KrZ9FO,4A,0.771,453497.0,0.543,1dHNGGlfiGfN45W5KrZ9FO,0.843,5.0,0.0895,-10.261,0.0,0.0331,122.019,4.0,https://api.spotify.com/v1/tracks/1dHNGGlfiGfN45W5KrZ9FO,audio_features,spotify:track:1dHNGGlfiGfN45W5KrZ9FO,0.391
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,The Dualz, Wonderland,unknown,4.83e-05,https://api.spotify.com/v1/audio-analysis/0LZ54cUcniwQ1RFQWIWtx2,3B,0.665,421951.0,0.719,0LZ54cUcniwQ1RFQWIWtx2,0.914,1.0,0.0575,-10.052,1.0,0.0352,122.997,4.0,https://api.spotify.com/v1/tracks/0LZ54cUcniwQ1RFQWIWtx2,audio_features,spotify:track:0LZ54cUcniwQ1RFQWIWtx2,0.102
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Nato Medrado, Small Room ,Tinlicker Remix,0.0271,https://api.spotify.com/v1/audio-analysis/0qu1FOhu41knkgjeJ0hJ00,7B,0.579,223723.0,0.898,0qu1FOhu41knkgjeJ0hJ00,0.882,5.0,0.107,-6.75,1.0,0.0344,122.981,4.0,https://api.spotify.com/v1/tracks/0qu1FOhu41knkgjeJ0hJ00,audio_features,spotify:track:0qu1FOhu41knkgjeJ0hJ00,0.0758
10,Foreign Movies, Lonely Keys ,Oliver Schories Remix,0.000168,https://api.spotify.com/v1/audio-analysis/3e8JjU40ZL4SKx5LTiermn,9B,0.699,326240.0,0.855,3e8JjU40ZL4SKx5LTiermn,0.864,7.0,0.0734,-10.84,1.0,0.0387,124.002,4.0,https://api.spotify.com/v1/tracks/3e8JjU40ZL4SKx5LTiermn,audio_features,spotify:track:3e8JjU40ZL4SKx5LTiermn,0.0724
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Enamour, ID,unknown,,,,,,,,,,,,,,,,,,,
13,KiNK, Yom Thorke,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/2lJNctjGK8W92Usjr3L0bp,3A,0.747,544538.0,0.67,2lJNctjGK8W92Usjr3L0bp,0.849,10.0,0.0666,-10.046,0.0,0.054,127.015,3.0,https://api.spotify.com/v1/tracks/2lJNctjGK8W92Usjr3L0bp,audio_features,spotify:track:2lJNctjGK8W92Usjr3L0bp,0.148
