,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
1,David Guetta Cedric Gervais Chris Willis, Would I Lie To You ,Switch Off Edit,0.00718,https://api.spotify.com/v1/audio-analysis/4PdJSsESm34djLfBde9Pr2,6A,0.671,197648.0,0.826,4PdJSsESm34djLfBde9Pr2,0.0,7.0,0.631,-5.766,0.0,0.309,123.986,4.0,https://api.spotify.com/v1/tracks/4PdJSsESm34djLfBde9Pr2,audio_features,spotify:track:4PdJSsESm34djLfBde9Pr2,0.774
2,Seth Hills, Riot,unknown,0.00982,https://api.spotify.com/v1/audio-analysis/0wedA0I38rGUOYikh29Sel,3B,0.673,201247.0,0.946,0wedA0I38rGUOYikh29Sel,0.000276,1.0,0.387,-5.396,1.0,0.404,128.021,4.0,https://api.spotify.com/v1/tracks/0wedA0I38rGUOYikh29Sel,audio_features,spotify:track:0wedA0I38rGUOYikh29Sel,0.166
3,MERCER, Bastille,unknown,0.000996,https://api.spotify.com/v1/audio-analysis/7eLvafgY2JRsoaifmzhWb0,10B,0.684,307500.0,0.89,7eLvafgY2JRsoaifmzhWb0,0.624,2.0,0.104,-4.066,1.0,0.0928,128.004,4.0,https://api.spotify.com/v1/tracks/7eLvafgY2JRsoaifmzhWb0,audio_features,spotify:track:7eLvafgY2JRsoaifmzhWb0,0.363
4,Cosmic Gate JES, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
5,Breathe Carolina Swede Dreams, Break Of Dawn,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/3uqbIngrwrxGnej1rAZFE1,9A,0.563,174375.0,0.945,3uqbIngrwrxGnej1rAZFE1,0.00014,4.0,0.469,-2.493,0.0,0.086,127.956,4.0,https://api.spotify.com/v1/tracks/3uqbIngrwrxGnej1rAZFE1,audio_features,spotify:track:3uqbIngrwrxGnej1rAZFE1,0.278
6,KSHMR Marnik   Mitika, Mandala ,Official Sunburn Festival 2016 Anthem,0.00407,https://api.spotify.com/v1/audio-analysis/3Sqk8YYMHkLdBiihWCQFYZ,9A,0.52,176250.0,0.958,3Sqk8YYMHkLdBiihWCQFYZ,0.169,4.0,0.164,-2.671,0.0,0.474,127.907,4.0,https://api.spotify.com/v1/tracks/3Sqk8YYMHkLdBiihWCQFYZ,audio_features,spotify:track:3Sqk8YYMHkLdBiihWCQFYZ,0.256
7,JAGGS, Feels Good,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/4JM6ApUKkbJLLR3VZengH2,9B,0.706,175000.0,0.876,4JM6ApUKkbJLLR3VZengH2,0.0337,7.0,0.325,-5.709,1.0,0.0426,128.009,4.0,https://api.spotify.com/v1/tracks/4JM6ApUKkbJLLR3VZengH2,audio_features,spotify:track:4JM6ApUKkbJLLR3VZengH2,0.205
8,Veldem Skytone, Airbender,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/7rMNJHDfdoo88RuQiQWioV,4A,0.623,191284.0,0.832,7rMNJHDfdoo88RuQiQWioV,0.407,5.0,0.14,-5.302,0.0,0.0789,128.001,4.0,https://api.spotify.com/v1/tracks/7rMNJHDfdoo88RuQiQWioV,audio_features,spotify:track:7rMNJHDfdoo88RuQiQWioV,0.19
9,Switch, A Bit Patchy ,Hardwell 2016 Rework,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
10,ID, Rumba,unknown,,,,,,,,,,,,,,,,,,,
11,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
12,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
13,TWIIG, How We Feelin,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/50Y2iaFeYkqsx5ni5PbfkU,1B,0.629,216577.0,0.964,50Y2iaFeYkqsx5ni5PbfkU,0.747,11.0,0.0685,-2.062,1.0,0.164,129.987,4.0,https://api.spotify.com/v1/tracks/50Y2iaFeYkqsx5ni5PbfkU,audio_features,spotify:track:50Y2iaFeYkqsx5ni5PbfkU,0.223
14,Juyen Sebulba X Capitsm X Snappy Jit, Choo Choo,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/3NLDzIYSE68TD6nPwKTe01,1B,0.754,195692.0,0.975,3NLDzIYSE68TD6nPwKTe01,0.00543,11.0,0.0929,-1.937,1.0,0.0437,130.066,4.0,https://api.spotify.com/v1/tracks/3NLDzIYSE68TD6nPwKTe01,audio_features,spotify:track:3NLDzIYSE68TD6nPwKTe01,0.526
15,CMC$   Jalise Romy, Keys,unknown,0.29,https://api.spotify.com/v1/audio-analysis/6r5EzPwrpVIFpYDrjXul13,8B,0.569,217957.0,0.509,6r5EzPwrpVIFpYDrjXul13,0.0,0.0,0.0905,-6.739,1.0,0.0507,139.861,4.0,https://api.spotify.com/v1/tracks/6r5EzPwrpVIFpYDrjXul13,audio_features,spotify:track:6r5EzPwrpVIFpYDrjXul13,0.205
16,Hardwell   Jake Reese, Run Wild ,Dr Phunk Remix,0.00976,https://api.spotify.com/v1/audio-analysis/5I7WwMvmk59cPhTkkSCXIO,9A,0.483,180907.0,0.905,5I7WwMvmk59cPhTkkSCXIO,2.32e-05,4.0,0.346,-2.44,0.0,0.0373,149.996,4.0,https://api.spotify.com/v1/tracks/5I7WwMvmk59cPhTkkSCXIO,audio_features,spotify:track:5I7WwMvmk59cPhTkkSCXIO,0.274
