,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,P!nk, What About Us ,Gai Barone Bootleg,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
1,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
2,Dennis Sheperd, Copenhagen,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/5sqhz6SbDstklL2jbU7nA6,4B,0.411,147661.0,0.875,5sqhz6SbDstklL2jbU7nA6,0.957,8.0,0.154,-11.917,1.0,0.0355,131.984,4.0,https://api.spotify.com/v1/tracks/5sqhz6SbDstklL2jbU7nA6,audio_features,spotify:track:5sqhz6SbDstklL2jbU7nA6,0.353
3,Andy Moor Somna Diana Leah, There Is Light,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0suuUBocux2yN1wbXPzTJa,3A,0.57,229091.0,0.969,0suuUBocux2yN1wbXPzTJa,0.493,10.0,0.705,-4.25,0.0,0.0561,132.054,4.0,https://api.spotify.com/v1/tracks/0suuUBocux2yN1wbXPzTJa,audio_features,spotify:track:0suuUBocux2yN1wbXPzTJa,0.0625
4,Gaia, Crossfire,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/7FgREJuv19tJqf8qXtfvjH,9B,0.267,180000.0,0.892,7FgREJuv19tJqf8qXtfvjH,0.909,7.0,0.0947,-3.157,1.0,0.0859,197.991,3.0,https://api.spotify.com/v1/tracks/7FgREJuv19tJqf8qXtfvjH,audio_features,spotify:track:7FgREJuv19tJqf8qXtfvjH,0.266
5,Dylhen, Musica,unknown,0.000682,https://api.spotify.com/v1/audio-analysis/7wPABCxEtiP7PyVE51bFHs,9B,0.644,414194.0,0.613,7wPABCxEtiP7PyVE51bFHs,0.571,7.0,0.0714,-9.493,1.0,0.0487,123.994,4.0,https://api.spotify.com/v1/tracks/7wPABCxEtiP7PyVE51bFHs,audio_features,spotify:track:7wPABCxEtiP7PyVE51bFHs,0.249
6,Arkham Knights   Fred Baker, Total Vibration,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2rtDhr9BJuRPRgVI66DRmI,2B,0.631,180819.0,0.878,2rtDhr9BJuRPRgVI66DRmI,0.855,6.0,0.243,-5.777,1.0,0.259,129.973,4.0,https://api.spotify.com/v1/tracks/2rtDhr9BJuRPRgVI66DRmI,audio_features,spotify:track:2rtDhr9BJuRPRgVI66DRmI,0.155
7,Dark Fusion, Grace,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/4HzpesAnvENLcSgx2ZcEgf,7A,0.497,381181.0,0.954,4HzpesAnvENLcSgx2ZcEgf,0.969,2.0,0.222,-5.168,0.0,0.0492,135.999,4.0,https://api.spotify.com/v1/tracks/4HzpesAnvENLcSgx2ZcEgf,audio_features,spotify:track:4HzpesAnvENLcSgx2ZcEgf,0.603
8,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
9,Luke Terry, Elara,unknown,1.13e-05,https://api.spotify.com/v1/audio-analysis/2XlNcsyuU85G3cxnNvX9wp,3B,0.549,383565.0,0.845,2XlNcsyuU85G3cxnNvX9wp,0.941,1.0,0.109,-9.462,1.0,0.0583,131.996,4.0,https://api.spotify.com/v1/tracks/2XlNcsyuU85G3cxnNvX9wp,audio_features,spotify:track:2XlNcsyuU85G3cxnNvX9wp,0.111
10,Art Of Trance, Madagascar ,Simon Lee & Alvin Remix,0.000576,https://api.spotify.com/v1/audio-analysis/7av6IRdfA5Rwx3Y8YQVEsu,11B,0.499,203655.0,0.97,7av6IRdfA5Rwx3Y8YQVEsu,0.188,9.0,0.0812,-4.399,1.0,0.0491,132.006,3.0,https://api.spotify.com/v1/tracks/7av6IRdfA5Rwx3Y8YQVEsu,audio_features,spotify:track:7av6IRdfA5Rwx3Y8YQVEsu,0.0396
11,Jam Spoon, Odyssey To Anyoona ,Markus Schulz vs. Jam El Mar Remix,0.0396,https://api.spotify.com/v1/audio-analysis/149LQDhZdmLKykFxHbVTTW,3A,0.735,255429.0,0.802,149LQDhZdmLKykFxHbVTTW,0.928,10.0,0.365,-8.231,0.0,0.0723,140.013,4.0,https://api.spotify.com/v1/tracks/149LQDhZdmLKykFxHbVTTW,audio_features,spotify:track:149LQDhZdmLKykFxHbVTTW,0.0381
12,ARTY, Twilight Tonight ,Steve Brian Remix,0.0102,https://api.spotify.com/v1/audio-analysis/1NqGaTtjWoJ9gswbWT5gFN,6B,0.605,176640.0,0.74,1NqGaTtjWoJ9gswbWT5gFN,0.00395,10.0,0.162,-8.07,1.0,0.0843,125.004,4.0,https://api.spotify.com/v1/tracks/1NqGaTtjWoJ9gswbWT5gFN,audio_features,spotify:track:1NqGaTtjWoJ9gswbWT5gFN,0.0849
