,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kilter   Gill Bates, No Games ,Blanke Remix,0.0647,https://api.spotify.com/v1/audio-analysis/2MwNL3Gq8wcL4LbuHPGB3Z,6A,0.591,222062.0,0.818,2MwNL3Gq8wcL4LbuHPGB3Z,0.0,7.0,0.219,-3.403,0.0,0.0671,97.032,4.0,https://api.spotify.com/v1/tracks/2MwNL3Gq8wcL4LbuHPGB3Z,audio_features,spotify:track:2MwNL3Gq8wcL4LbuHPGB3Z,0.119
1,Culprate Protostar, Duality,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/0J3vhHrQ4jD686cAvYyuEj,11A,0.59,274660.0,0.753,0J3vhHrQ4jD686cAvYyuEj,0.355,6.0,0.0723,-5.704,0.0,0.0572,105.058,4.0,https://api.spotify.com/v1/tracks/0J3vhHrQ4jD686cAvYyuEj,audio_features,spotify:track:0J3vhHrQ4jD686cAvYyuEj,0.317
2,Sophie Francis, Hearts Of Gold,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/3tigyPkt1aLenejfPfKWEl,4A,0.586,177284.0,0.697,3tigyPkt1aLenejfPfKWEl,0.0,5.0,0.747,-4.059,0.0,0.0525,109.742,4.0,https://api.spotify.com/v1/tracks/3tigyPkt1aLenejfPfKWEl,audio_features,spotify:track:3tigyPkt1aLenejfPfKWEl,0.391
3,Sigrid, Strangers ,R3hab Remix,0.0742,https://api.spotify.com/v1/audio-analysis/5gDboAdY3LEBEApEpJGo7Z,10A,0.719,151304.0,0.629,5gDboAdY3LEBEApEpJGo7Z,0.000125,11.0,0.0931,-5.244,0.0,0.0267,115.021,4.0,https://api.spotify.com/v1/tracks/5gDboAdY3LEBEApEpJGo7Z,audio_features,spotify:track:5gDboAdY3LEBEApEpJGo7Z,0.14
4,The Ramona Flowers, Strangers ,LUXXURY Remix,0.0129,https://api.spotify.com/v1/audio-analysis/5YpBe9stp0osgDg4MWB6o5,11A,0.807,300513.0,0.75,5YpBe9stp0osgDg4MWB6o5,0.57,6.0,0.0551,-9.837,0.0,0.0538,117.001,4.0,https://api.spotify.com/v1/tracks/5YpBe9stp0osgDg4MWB6o5,audio_features,spotify:track:5YpBe9stp0osgDg4MWB6o5,0.895
5,Leon Lour   Victoria Duffield, All In,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/2stJA4LcpvwPHIRa1Gxp2P,9A,0.564,233397.0,0.892,2stJA4LcpvwPHIRa1Gxp2P,0.0,4.0,0.232,-4.393,0.0,0.233,119.121,4.0,https://api.spotify.com/v1/tracks/2stJA4LcpvwPHIRa1Gxp2P,audio_features,spotify:track:2stJA4LcpvwPHIRa1Gxp2P,0.356
6,Vicetone, Fix You,unknown,0.365,https://api.spotify.com/v1/audio-analysis/2j7HtVwC0DUoQqHSKDKTPz,9A,0.6,213583.0,0.783,2j7HtVwC0DUoQqHSKDKTPz,0.0,4.0,0.25,-5.173,0.0,0.0612,114.022,4.0,https://api.spotify.com/v1/tracks/2j7HtVwC0DUoQqHSKDKTPz,audio_features,spotify:track:2j7HtVwC0DUoQqHSKDKTPz,0.817
7,Matroda, Shut It Down,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/24OBElk7bVwUMYrF42YpZu,3B,0.831,248720.0,0.887,24OBElk7bVwUMYrF42YpZu,0.673,1.0,0.053,-3.485,1.0,0.0953,123.997,4.0,https://api.spotify.com/v1/tracks/24OBElk7bVwUMYrF42YpZu,audio_features,spotify:track:24OBElk7bVwUMYrF42YpZu,0.793
8,White Chocolate, French Kiss,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/7wWkiYbXDAQHRxxznjSveT,10A,0.417,184308.0,0.906,7wWkiYbXDAQHRxxznjSveT,0.917,11.0,0.386,-3.933,0.0,0.0706,124.99,4.0,https://api.spotify.com/v1/tracks/7wWkiYbXDAQHRxxznjSveT,audio_features,spotify:track:7wWkiYbXDAQHRxxznjSveT,0.614
9,Going Deeper, Welcome,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/30UtbXWmE77Wec0Xr3Ima8,10A,0.631,195432.0,0.956,30UtbXWmE77Wec0Xr3Ima8,0.862,11.0,0.256,-4.549,0.0,0.0643,125.0,4.0,https://api.spotify.com/v1/tracks/30UtbXWmE77Wec0Xr3Ima8,audio_features,spotify:track:30UtbXWmE77Wec0Xr3Ima8,0.309
10,Fubu, Curse,unknown,0.187,https://api.spotify.com/v1/audio-analysis/6vIYYU3dwJnrvJzrE1K9Dw,1A,0.734,242782.0,0.23,6vIYYU3dwJnrvJzrE1K9Dw,0.0383,8.0,0.0969,-18.753,0.0,0.232,173.997,4.0,https://api.spotify.com/v1/tracks/6vIYYU3dwJnrvJzrE1K9Dw,audio_features,spotify:track:6vIYYU3dwJnrvJzrE1K9Dw,0.496
11,R3hab KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
12,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
13,SWACQ   Jordiz, Kayos,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/70MsC2Q0PmU0BayujMkLK9,2B,0.56,161822.0,0.937,70MsC2Q0PmU0BayujMkLK9,0.543,6.0,0.288,-3.822,1.0,0.0923,120.91,4.0,https://api.spotify.com/v1/tracks/70MsC2Q0PmU0BayujMkLK9,audio_features,spotify:track:70MsC2Q0PmU0BayujMkLK9,0.293
14,Dyro GTA, Talkin' Bout,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
15,Datsik Virtual Riot, Warriors Of The Night,unknown,0.000634,https://api.spotify.com/v1/audio-analysis/5SVWUrkhwUkdSJXa6qdrDg,10B,0.735,203600.0,0.92,5SVWUrkhwUkdSJXa6qdrDg,0.186,2.0,0.394,-3.036,1.0,0.051,150.0,4.0,https://api.spotify.com/v1/tracks/5SVWUrkhwUkdSJXa6qdrDg,audio_features,spotify:track:5SVWUrkhwUkdSJXa6qdrDg,0.453
