,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
1,Drop Department SuitStatic, Manea,unknown,0.167,https://api.spotify.com/v1/audio-analysis/7xeg9vXJ8fCZhk2vUmS7U3,8A,0.649,187568.0,0.998,7xeg9vXJ8fCZhk2vUmS7U3,0.936,9.0,0.312,-1.08,0.0,0.149,126.078,4.0,https://api.spotify.com/v1/tracks/7xeg9vXJ8fCZhk2vUmS7U3,audio_features,spotify:track:7xeg9vXJ8fCZhk2vUmS7U3,0.505
2,Simon Kidzoo Nico De Andrea, Close To You,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/4qChsgUzZD2bradrV3NtS9,10B,0.576,172268.0,0.936,4qChsgUzZD2bradrV3NtS9,0.108,2.0,0.0854,-6.505,1.0,0.0575,123.944,4.0,https://api.spotify.com/v1/tracks/4qChsgUzZD2bradrV3NtS9,audio_features,spotify:track:4qChsgUzZD2bradrV3NtS9,0.622
3,Rave Radio, Carry You ,Ivan Gough & Andy Murphy Dub,0.0671,https://api.spotify.com/v1/audio-analysis/5BRIeKUIc1tCF4gZTmMFYl,12B,0.646,215668.0,0.802,5BRIeKUIc1tCF4gZTmMFYl,0.0,4.0,0.0859,-4.622,1.0,0.05,121.981,4.0,https://api.spotify.com/v1/tracks/5BRIeKUIc1tCF4gZTmMFYl,audio_features,spotify:track:5BRIeKUIc1tCF4gZTmMFYl,0.672
4,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
5,Carl Cox Nile Rodgers, Beat The Track,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/2bwOVUDNy401PVWZ3NcQPv,5A,0.801,383882.0,0.937,2bwOVUDNy401PVWZ3NcQPv,0.936,0.0,0.0826,-7.197,0.0,0.0444,126.011,4.0,https://api.spotify.com/v1/tracks/2bwOVUDNy401PVWZ3NcQPv,audio_features,spotify:track:2bwOVUDNy401PVWZ3NcQPv,0.426
6,Marc Volt, Bansuri,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6fxYYHC4ucA8VWqYaXCYIl,1B,0.656,209760.0,0.893,6fxYYHC4ucA8VWqYaXCYIl,0.877,11.0,0.0473,-10.915,1.0,0.0449,124.988,4.0,https://api.spotify.com/v1/tracks/6fxYYHC4ucA8VWqYaXCYIl,audio_features,spotify:track:6fxYYHC4ucA8VWqYaXCYIl,0.479
7,YAX.X   Ella McCarthy, Just Jack,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2BQvknths0PjBB9d5QF2h6,10B,0.7,162581.0,0.909,2BQvknths0PjBB9d5QF2h6,0.791,2.0,0.904,-9.541,1.0,0.0992,123.988,4.0,https://api.spotify.com/v1/tracks/2BQvknths0PjBB9d5QF2h6,audio_features,spotify:track:2BQvknths0PjBB9d5QF2h6,0.624
8,Lex Luca, Big,unknown,0.022,https://api.spotify.com/v1/audio-analysis/5SYpNgR2v3LpDav0NPxSgX,8A,0.798,207911.0,0.956,5SYpNgR2v3LpDav0NPxSgX,0.899,9.0,0.0396,-7.692,0.0,0.0474,122.988,4.0,https://api.spotify.com/v1/tracks/5SYpNgR2v3LpDav0NPxSgX,audio_features,spotify:track:5SYpNgR2v3LpDav0NPxSgX,0.685
9,Roulsen, The Club,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/4KGI6UQ1FhEdw3AP6VS8Ka,12A,0.822,163680.0,0.935,4KGI6UQ1FhEdw3AP6VS8Ka,0.4,1.0,0.157,-4.465,0.0,0.0434,124.935,4.0,https://api.spotify.com/v1/tracks/4KGI6UQ1FhEdw3AP6VS8Ka,audio_features,spotify:track:4KGI6UQ1FhEdw3AP6VS8Ka,0.594
10,Mark Knight Green Velvet René Amesz, Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
11,KYDUS, Elements,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/10EKNsIBtX7R9kzxgNB10W,5B,0.634,216960.0,0.957,10EKNsIBtX7R9kzxgNB10W,0.917,3.0,0.0958,-8.582,1.0,0.033,125.005,4.0,https://api.spotify.com/v1/tracks/10EKNsIBtX7R9kzxgNB10W,audio_features,spotify:track:10EKNsIBtX7R9kzxgNB10W,0.183
12,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
13,Camarda RS,AM ,unknown,,,,,,,,,,,,,,,,,,,
14,Black Coffee   Nomsa Mazwai Black Motion, Traveller,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/3QF8Xtfvgnyk0tRUnDxTFU,10A,0.841,439309.0,0.603,3QF8Xtfvgnyk0tRUnDxTFU,0.18,11.0,0.111,-8.137,0.0,0.0388,124.998,4.0,https://api.spotify.com/v1/tracks/3QF8Xtfvgnyk0tRUnDxTFU,audio_features,spotify:track:3QF8Xtfvgnyk0tRUnDxTFU,0.0776
