,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano   Kepler, Nobody Told Me ,Mednas Remix,0.0126,https://api.spotify.com/v1/audio-analysis/66oggRfkiuiqhsd05eLnr9,1A,0.688,184355.0,0.926,66oggRfkiuiqhsd05eLnr9,3.24e-05,8.0,0.0722,-5.201,0.0,0.145,124.004,4.0,https://api.spotify.com/v1/tracks/66oggRfkiuiqhsd05eLnr9,audio_features,spotify:track:66oggRfkiuiqhsd05eLnr9,0.368
1,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Leandro Da Silva, So Crazy,unknown,2.66e-05,https://api.spotify.com/v1/audio-analysis/2zXe9diFw19IyUURPsw8qS,7A,0.621,161430.0,0.955,2zXe9diFw19IyUURPsw8qS,0.942,2.0,0.156,-3.616,0.0,0.0532,125.001,4.0,https://api.spotify.com/v1/tracks/2zXe9diFw19IyUURPsw8qS,audio_features,spotify:track:2zXe9diFw19IyUURPsw8qS,0.124
4,Amersy, Vibra,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
5,Robbie Mendez Essentials, Can't Move Like Us,unknown,,,,,,,,,,,,,,,,,,,
6,Marc Volt, Bansuri,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6fxYYHC4ucA8VWqYaXCYIl,1B,0.656,209760.0,0.893,6fxYYHC4ucA8VWqYaXCYIl,0.877,11.0,0.0473,-10.915,1.0,0.0449,124.988,4.0,https://api.spotify.com/v1/tracks/6fxYYHC4ucA8VWqYaXCYIl,audio_features,spotify:track:6fxYYHC4ucA8VWqYaXCYIl,0.479
7,Marcus Schossow, Tell Me Why,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3umHPqMZenG0SbxTBc9tVy,10A,0.565,163062.0,0.626,3umHPqMZenG0SbxTBc9tVy,0.806,11.0,0.272,-7.107,0.0,0.0476,122.956,4.0,https://api.spotify.com/v1/tracks/3umHPqMZenG0SbxTBc9tVy,audio_features,spotify:track:3umHPqMZenG0SbxTBc9tVy,0.511
8,DJ Wady Patrick M, Hulk,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/1xvGYoRfn94cKnHMRlFndy,8B,0.75,210586.0,0.994,1xvGYoRfn94cKnHMRlFndy,0.923,0.0,0.091,-8.624,1.0,0.045,126.003,4.0,https://api.spotify.com/v1/tracks/1xvGYoRfn94cKnHMRlFndy,audio_features,spotify:track:1xvGYoRfn94cKnHMRlFndy,0.195
9,Prok Fitch, Angie,unknown,8.36e-05,https://api.spotify.com/v1/audio-analysis/7hWblHylujKDKOtZPYAPlY,7B,0.654,220643.0,0.926,7hWblHylujKDKOtZPYAPlY,0.0963,5.0,0.359,-5.046,1.0,0.0399,124.007,4.0,https://api.spotify.com/v1/tracks/7hWblHylujKDKOtZPYAPlY,audio_features,spotify:track:7hWblHylujKDKOtZPYAPlY,0.279
10,Mad M.A.C. Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
11,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
12,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
