,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Budakid, On An Empty Page,unknown,0.00829,https://api.spotify.com/v1/audio-analysis/2x3pwjlWgJwjhJuJWF1MKw,7B,0.707,193631.0,0.705,2x3pwjlWgJwjhJuJWF1MKw,0.898,5.0,0.119,-10.745,1.0,0.0428,118.99,4.0,https://api.spotify.com/v1/tracks/2x3pwjlWgJwjhJuJWF1MKw,audio_features,spotify:track:2x3pwjlWgJwjhJuJWF1MKw,0.397
1,Way Out West, Lullaby Horizon ,Ben Böhmer Remix,0.136,https://api.spotify.com/v1/audio-analysis/4g4GLJVprlEgI70dtGdlKW,8B,0.727,231936.0,0.72,4g4GLJVprlEgI70dtGdlKW,0.884,0.0,0.358,-7.665,1.0,0.0297,118.99,4.0,https://api.spotify.com/v1/tracks/4g4GLJVprlEgI70dtGdlKW,audio_features,spotify:track:4g4GLJVprlEgI70dtGdlKW,0.189
2,Just Her, With Faith ,Einmusik Remix,0.00137,https://api.spotify.com/v1/audio-analysis/21MFRJTfLLdl3D6bQvwPq2,4B,0.65,315000.0,0.766,21MFRJTfLLdl3D6bQvwPq2,0.877,8.0,0.331,-11.756,1.0,0.036,121.992,3.0,https://api.spotify.com/v1/tracks/21MFRJTfLLdl3D6bQvwPq2,audio_features,spotify:track:21MFRJTfLLdl3D6bQvwPq2,0.198
3,Budakid, Memories,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4oAtgHHZ2PO1phu1DTW09B,4A,0.717,388487.0,0.711,4oAtgHHZ2PO1phu1DTW09B,0.891,5.0,0.103,-10.475,0.0,0.0463,122.007,3.0,https://api.spotify.com/v1/tracks/4oAtgHHZ2PO1phu1DTW09B,audio_features,spotify:track:4oAtgHHZ2PO1phu1DTW09B,0.699
4,D,Nox & Beckers ft. MYGOD ,Guy J Remix,,,,,,,,,,,,,,,,,,,
5,Mark Youssef Novikoff   Manmademusic, Elevation ,Desyfer & Fotn Remix,0.0132,https://api.spotify.com/v1/audio-analysis/5uksqqu2NHlPUaRWvQwFt2,4B,0.738,482293.0,0.498,5uksqqu2NHlPUaRWvQwFt2,0.861,8.0,0.26,-9.425,1.0,0.0611,120.997,3.0,https://api.spotify.com/v1/tracks/5uksqqu2NHlPUaRWvQwFt2,audio_features,spotify:track:5uksqqu2NHlPUaRWvQwFt2,0.0269
6,Ziger Blusoul, Delta ,Jerome Isma-Ae Remix,6.3e-05,https://api.spotify.com/v1/audio-analysis/6nP7WNX9P70g12r4M2VVD0,3A,0.495,198689.0,0.938,6nP7WNX9P70g12r4M2VVD0,0.87,10.0,0.377,-12.524,0.0,0.0472,122.007,4.0,https://api.spotify.com/v1/tracks/6nP7WNX9P70g12r4M2VVD0,audio_features,spotify:track:6nP7WNX9P70g12r4M2VVD0,0.0389
7,Way Out West, Tuesday Maybe ,I:Cube Sunrise Remix,0.0661,https://api.spotify.com/v1/audio-analysis/1DmUdPtH8s3qD92gjhHr5v,8B,0.613,346724.0,0.636,1DmUdPtH8s3qD92gjhHr5v,0.902,0.0,0.0983,-9.637,1.0,0.0395,121.998,4.0,https://api.spotify.com/v1/tracks/1DmUdPtH8s3qD92gjhHr5v,audio_features,spotify:track:1DmUdPtH8s3qD92gjhHr5v,0.483
8,Omar El Gamal, To Do,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3GwwoScP6v0keWzbhLfbdf,3B,0.586,310000.0,0.932,3GwwoScP6v0keWzbhLfbdf,0.84,1.0,0.372,-9.817,1.0,0.0436,123.462,4.0,https://api.spotify.com/v1/tracks/3GwwoScP6v0keWzbhLfbdf,audio_features,spotify:track:3GwwoScP6v0keWzbhLfbdf,0.168
9,Andromedha, Rise,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1q6IEb7PoztxTQtP1BPYX9,9B,0.575,232253.0,0.897,1q6IEb7PoztxTQtP1BPYX9,0.923,7.0,0.0938,-5.829,1.0,0.0367,123.995,4.0,https://api.spotify.com/v1/tracks/1q6IEb7PoztxTQtP1BPYX9,audio_features,spotify:track:1q6IEb7PoztxTQtP1BPYX9,0.505
10,Emi Galvan, Leave ,Kamilo Sanclemente Remix,0.00447,https://api.spotify.com/v1/audio-analysis/2JZzkAhu2JZmOVbN7Y1jDn,11A,0.726,439024.0,0.94,2JZzkAhu2JZmOVbN7Y1jDn,0.802,6.0,0.0845,-6.881,0.0,0.062,123.002,4.0,https://api.spotify.com/v1/tracks/2JZzkAhu2JZmOVbN7Y1jDn,audio_features,spotify:track:2JZzkAhu2JZmOVbN7Y1jDn,0.404
11,Julian Gray, Illusions,unknown,0.749,https://api.spotify.com/v1/audio-analysis/1d59ZDi0qccYavioZwkAVo,8A,0.61,251250.0,0.597,1d59ZDi0qccYavioZwkAVo,0.918,9.0,0.116,-12.526,0.0,0.0367,127.997,4.0,https://api.spotify.com/v1/tracks/1d59ZDi0qccYavioZwkAVo,audio_features,spotify:track:1d59ZDi0qccYavioZwkAVo,0.0379
12,Sasha, Singularity,unknown,0.106,https://api.spotify.com/v1/audio-analysis/7eJ0piK9l00nw3dtuBVnxa,9A,0.611,533667.0,0.546,7eJ0piK9l00nw3dtuBVnxa,0.862,4.0,0.0758,-10.935,0.0,0.032,124.023,4.0,https://api.spotify.com/v1/tracks/7eJ0piK9l00nw3dtuBVnxa,audio_features,spotify:track:7eJ0piK9l00nw3dtuBVnxa,0.0355
13,Salt Tank, Eugina ,Ciaran McAuley Remix,0.000117,https://api.spotify.com/v1/audio-analysis/44z9As9zKMlbjPUMDLcQbl,7B,0.464,417536.0,0.949,44z9As9zKMlbjPUMDLcQbl,0.904,5.0,0.507,-6.509,1.0,0.0629,136.994,4.0,https://api.spotify.com/v1/tracks/44z9As9zKMlbjPUMDLcQbl,audio_features,spotify:track:44z9As9zKMlbjPUMDLcQbl,0.102
14,Steve Allen, FPMMT,unknown,6.31e-05,https://api.spotify.com/v1/audio-analysis/7jj9Ghsxf2xC9x6WlepONE,5B,0.416,232187.0,0.994,7jj9Ghsxf2xC9x6WlepONE,0.848,3.0,0.502,-5.875,1.0,0.0738,137.991,4.0,https://api.spotify.com/v1/tracks/7jj9Ghsxf2xC9x6WlepONE,audio_features,spotify:track:7jj9Ghsxf2xC9x6WlepONE,0.0376
15,Sean Tyas   Katherine Amy, Twilo,unknown,5.79e-06,https://api.spotify.com/v1/audio-analysis/5l7Fg3JraCQnbzbBtYZLhD,6B,0.379,361766.0,0.955,5l7Fg3JraCQnbzbBtYZLhD,0.691,10.0,0.121,-11.281,1.0,0.0471,137.976,4.0,https://api.spotify.com/v1/tracks/5l7Fg3JraCQnbzbBtYZLhD,audio_features,spotify:track:5l7Fg3JraCQnbzbBtYZLhD,0.15
16,Madwave, Temptation,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/6JKd2VPrNs584TYFN3OH1d,7B,0.547,248571.0,0.87,6JKd2VPrNs584TYFN3OH1d,0.449,5.0,0.958,-7.648,1.0,0.0544,140.014,4.0,https://api.spotify.com/v1/tracks/6JKd2VPrNs584TYFN3OH1d,audio_features,spotify:track:6JKd2VPrNs584TYFN3OH1d,0.258
17,Stoneface Terminal, Covenant,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/3LSFRjwCzEOGoTuM0s3CpJ,3A,0.523,197856.0,0.965,3LSFRjwCzEOGoTuM0s3CpJ,0.754,10.0,0.37,-6.334,0.0,0.0436,135.95,4.0,https://api.spotify.com/v1/tracks/3LSFRjwCzEOGoTuM0s3CpJ,audio_features,spotify:track:3LSFRjwCzEOGoTuM0s3CpJ,0.345
18,The Thrillseekers   Stine Grove, How Will I Know ,Club Mix,0.000769,https://api.spotify.com/v1/audio-analysis/5GlD0Ygojg8N6oWVxytSEx,6B,0.508,192003.0,0.932,5GlD0Ygojg8N6oWVxytSEx,0.33,10.0,0.311,-6.66,1.0,0.0408,137.992,4.0,https://api.spotify.com/v1/tracks/5GlD0Ygojg8N6oWVxytSEx,audio_features,spotify:track:5GlD0Ygojg8N6oWVxytSEx,0.105
19,Ron Van Den Beuken pres. Clokx, Overdrive ,The Cracken Remix,0.0049,https://api.spotify.com/v1/audio-analysis/0OJzkqB8gkp7AhiWh2aLnJ,10A,0.8,110240.0,0.9,0OJzkqB8gkp7AhiWh2aLnJ,0.92,11.0,0.0327,-8.128,0.0,0.0692,122.943,4.0,https://api.spotify.com/v1/tracks/0OJzkqB8gkp7AhiWh2aLnJ,audio_features,spotify:track:0OJzkqB8gkp7AhiWh2aLnJ,0.884
