,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afrojack, Polkadots ,Loopers Bootleg,0.000207,https://api.spotify.com/v1/audio-analysis/2ihxGrC1oL48nAUYs0aQWh,3B,0.799,307505.0,0.963,2ihxGrC1oL48nAUYs0aQWh,0.728,1.0,0.13,-4.067,1.0,0.0459,128.007,4.0,https://api.spotify.com/v1/tracks/2ihxGrC1oL48nAUYs0aQWh,audio_features,spotify:track:2ihxGrC1oL48nAUYs0aQWh,0.314
11,Steff Da Campo Raven Kreyn, Chicago,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/46xOBcE3iUIeN0RkrREsrO,10A,0.726,172500.0,0.921,46xOBcE3iUIeN0RkrREsrO,0.0819,11.0,0.101,-6.496,0.0,0.125,127.991,4.0,https://api.spotify.com/v1/tracks/46xOBcE3iUIeN0RkrREsrO,audio_features,spotify:track:46xOBcE3iUIeN0RkrREsrO,0.197
12,Slander NGHTMRE, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kThnnRdxMEsPe2eTvtRgw,10A,0.583,190004.0,0.918,0kThnnRdxMEsPe2eTvtRgw,0.89,11.0,0.135,-5.068,0.0,0.0946,175.865,4.0,https://api.spotify.com/v1/tracks/0kThnnRdxMEsPe2eTvtRgw,audio_features,spotify:track:0kThnnRdxMEsPe2eTvtRgw,0.077
13,Die Interface   William Cartwright, Bright Lights ,Netsky Remix,0.052,https://api.spotify.com/v1/audio-analysis/7AQrHrCFMxR29oiPfQzlHJ,3A,0.513,289773.0,0.84,7AQrHrCFMxR29oiPfQzlHJ,0.0,10.0,0.152,-2.311,0.0,0.0617,88.1,4.0,https://api.spotify.com/v1/tracks/7AQrHrCFMxR29oiPfQzlHJ,audio_features,spotify:track:7AQrHrCFMxR29oiPfQzlHJ,0.307
14,KCPK, We Will Rock You,unknown,,,,,,,,,,,,,,,,,,,
15,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
16,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
17,w/ Don Diablo   Maluca, My Window,unknown,0.047,https://api.spotify.com/v1/audio-analysis/3BOy8JinbUTNTB6cs2LWs7,6A,0.422,203180.0,0.336,3BOy8JinbUTNTB6cs2LWs7,0.0157,7.0,0.109,-15.446,0.0,0.116,140.048,4.0,https://api.spotify.com/v1/tracks/3BOy8JinbUTNTB6cs2LWs7,audio_features,spotify:track:3BOy8JinbUTNTB6cs2LWs7,0.125
18,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
19,Ed Sheeran, Don't ,Don Diablo Remix,0.000725,https://api.spotify.com/v1/audio-analysis/775jQHM50n6q4DACAULAi8,3A,0.718,217000.0,0.934,775jQHM50n6q4DACAULAi8,0.283,10.0,0.126,-3.879,0.0,0.0686,121.955,4.0,https://api.spotify.com/v1/tracks/775jQHM50n6q4DACAULAi8,audio_features,spotify:track:775jQHM50n6q4DACAULAi8,0.772
20,Gene Kelly, Singin' In The Rain,unknown,0.988,https://api.spotify.com/v1/audio-analysis/5y6dpClEYzqIrBms6BjYPK,7B,0.376,175227.0,0.308,5y6dpClEYzqIrBms6BjYPK,0.108,5.0,0.131,-9.182,1.0,0.0296,135.545,4.0,https://api.spotify.com/v1/tracks/5y6dpClEYzqIrBms6BjYPK,audio_features,spotify:track:5y6dpClEYzqIrBms6BjYPK,0.35
21,Tiësto KSHMR   VASSY, Secrets ,Don Diablo VIP Mix,0.00192,https://api.spotify.com/v1/audio-analysis/5OyHqnLEt8Zew0kmW1T27Y,11A,0.686,259524.0,0.787,5OyHqnLEt8Zew0kmW1T27Y,0.0669,6.0,0.102,-3.062,0.0,0.0501,125.986,4.0,https://api.spotify.com/v1/tracks/5OyHqnLEt8Zew0kmW1T27Y,audio_features,spotify:track:5OyHqnLEt8Zew0kmW1T27Y,0.195
22,Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
23,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
24,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
25,Alan Walker   Iselin Solheim, Faded ,PBH & Jack Shizzle Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
26,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
27,w/ Don Diablo   Emeni, Universe,unknown,0.853,https://api.spotify.com/v1/audio-analysis/6XEHbUhOiajg77ZhFI3Hmi,10B,0.26,349832.0,0.221,6XEHbUhOiajg77ZhFI3Hmi,0.41,2.0,0.134,-15.7,1.0,0.0331,164.027,5.0,https://api.spotify.com/v1/tracks/6XEHbUhOiajg77ZhFI3Hmi,audio_features,spotify:track:6XEHbUhOiajg77ZhFI3Hmi,0.145
28,w/ Don Diablo   Roses Gabor, Generations ,Don Diablo VIP,0.2,https://api.spotify.com/v1/audio-analysis/2LvC9hlEK5xbghvPCRm5oD,8A,0.744,293810.0,0.919,2LvC9hlEK5xbghvPCRm5oD,0.0137,9.0,0.135,-3.315,0.0,0.0483,125.953,4.0,https://api.spotify.com/v1/tracks/2LvC9hlEK5xbghvPCRm5oD,audio_features,spotify:track:2LvC9hlEK5xbghvPCRm5oD,0.587
29,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
30,Bali Bandits, Smack!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
31,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
32,Don Diablo   David Thomas Junior, Silence,unknown,0.323,https://api.spotify.com/v1/audio-analysis/0FBcdaH1HFDAf7kF9LYlDc,1B,0.751,209754.0,0.666,0FBcdaH1HFDAf7kF9LYlDc,0.00348,11.0,0.111,-5.468,1.0,0.0546,121.944,4.0,https://api.spotify.com/v1/tracks/0FBcdaH1HFDAf7kF9LYlDc,audio_features,spotify:track:0FBcdaH1HFDAf7kF9LYlDc,0.331
33,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
34,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
35,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
36,w/ The Wombats, Give Me A Try ,Don Diablo Remix,0.000815,https://api.spotify.com/v1/audio-analysis/0gohFCf3LlExQw41BfajZg,3B,0.623,228471.0,0.922,0gohFCf3LlExQw41BfajZg,0.0,1.0,0.069,-3.013,1.0,0.0534,135.976,4.0,https://api.spotify.com/v1/tracks/0gohFCf3LlExQw41BfajZg,audio_features,spotify:track:0gohFCf3LlExQw41BfajZg,0.681
37,Don Diablo, Killer,unknown,0.483,https://api.spotify.com/v1/audio-analysis/5CHU0qCmup2iHfGy4b8HDA,1A,0.592,247143.0,0.867,5CHU0qCmup2iHfGy4b8HDA,0.0,8.0,0.146,-3.917,0.0,0.0432,126.025,4.0,https://api.spotify.com/v1/tracks/5CHU0qCmup2iHfGy4b8HDA,audio_features,spotify:track:5CHU0qCmup2iHfGy4b8HDA,0.166
