,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Neelix   The Gardener The Tree, Waterfall,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/0xKmZG7V6F5ejJckXgJx6O,1B,0.828,219130.0,0.597,0xKmZG7V6F5ejJckXgJx6O,0.00322,11.0,0.211,-10.913,1.0,0.225,138.037,4.0,https://api.spotify.com/v1/tracks/0xKmZG7V6F5ejJckXgJx6O,audio_features,spotify:track:0xKmZG7V6F5ejJckXgJx6O,0.648
1,GMS, Monolith,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/63Jn8YOTbmHR70PTdvCe8p,10A,0.578,233066.0,0.857,63Jn8YOTbmHR70PTdvCe8p,0.929,11.0,0.392,-8.519,0.0,0.0462,137.969,4.0,https://api.spotify.com/v1/tracks/63Jn8YOTbmHR70PTdvCe8p,audio_features,spotify:track:63Jn8YOTbmHR70PTdvCe8p,0.0465
2,The Cracken, Cold Fusion,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/1N2p7ulwzC9K0l5kXbZe48,4A,0.387,217728.0,0.987,1N2p7ulwzC9K0l5kXbZe48,0.705,5.0,0.507,-8.56,0.0,0.0489,139.983,4.0,https://api.spotify.com/v1/tracks/1N2p7ulwzC9K0l5kXbZe48,audio_features,spotify:track:1N2p7ulwzC9K0l5kXbZe48,0.146
3,Above Beyond pres. OceanLab, Satellite ,James Dymond Simple Update Bootleg,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
4,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
5,Menno De Jong Adam Ellis   Kate Louise Smith, Set To Sail,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/5QTokFFpLi2FIeTQU8EOri,4A,0.452,449829.0,0.991,5QTokFFpLi2FIeTQU8EOri,0.0314,5.0,0.0707,-5.543,0.0,0.0861,139.983,4.0,https://api.spotify.com/v1/tracks/5QTokFFpLi2FIeTQU8EOri,audio_features,spotify:track:5QTokFFpLi2FIeTQU8EOri,0.311
6,Sean Tyas Darren Porter, The Potion,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/6lyz5zfaVKCbAuoI9OypUL,3A,0.425,254924.0,0.941,6lyz5zfaVKCbAuoI9OypUL,0.889,10.0,0.582,-7.117,0.0,0.048,140.004,4.0,https://api.spotify.com/v1/tracks/6lyz5zfaVKCbAuoI9OypUL,audio_features,spotify:track:6lyz5zfaVKCbAuoI9OypUL,0.169
7,Menno De Jong Adam Ellis, Solicitude,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/644R8oMQ38vftKUK9r9fZm,9B,0.369,246720.0,0.998,644R8oMQ38vftKUK9r9fZm,0.959,7.0,0.281,-6.169,1.0,0.0631,140.116,4.0,https://api.spotify.com/v1/tracks/644R8oMQ38vftKUK9r9fZm,audio_features,spotify:track:644R8oMQ38vftKUK9r9fZm,0.376
8,Bryan Kearney Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
9,Above Beyond   Zoë Johnston, No One On Earth ,Niko Zografos Rework,0.893,https://api.spotify.com/v1/audio-analysis/0BqymKxhPCGckhYTfjgyw7,4A,0.53,257827.0,0.186,0BqymKxhPCGckhYTfjgyw7,0.000224,5.0,0.124,-14.835,0.0,0.0285,147.982,4.0,https://api.spotify.com/v1/tracks/0BqymKxhPCGckhYTfjgyw7,audio_features,spotify:track:0BqymKxhPCGckhYTfjgyw7,0.14
10,Alex Di Stefano, Split,unknown,5.1e-06,https://api.spotify.com/v1/audio-analysis/5BMWknF1e4F99L5qhLNaiO,3A,0.378,162358.0,0.912,5BMWknF1e4F99L5qhLNaiO,0.847,10.0,0.181,-12.086,0.0,0.11,136.035,4.0,https://api.spotify.com/v1/tracks/5BMWknF1e4F99L5qhLNaiO,audio_features,spotify:track:5BMWknF1e4F99L5qhLNaiO,0.0387
11,Menno De Jong, Abhyasa ,Alex Di Stefano Remix,0.00222,https://api.spotify.com/v1/audio-analysis/3ZERyMI7bmqqFCIpTM9ebj,2B,0.625,496595.0,0.914,3ZERyMI7bmqqFCIpTM9ebj,0.945,6.0,0.105,-7.135,1.0,0.0658,135.002,4.0,https://api.spotify.com/v1/tracks/3ZERyMI7bmqqFCIpTM9ebj,audio_features,spotify:track:3ZERyMI7bmqqFCIpTM9ebj,0.0315
12,w/ Kaimo K, Mayhem ,Paul Denton Remix,0.000107,https://api.spotify.com/v1/audio-analysis/79BumjoIweM8iO33OPjb16,8B,0.39,216000.0,1.0,79BumjoIweM8iO33OPjb16,0.985,0.0,0.664,-4.529,1.0,0.0713,139.993,4.0,https://api.spotify.com/v1/tracks/79BumjoIweM8iO33OPjb16,audio_features,spotify:track:79BumjoIweM8iO33OPjb16,0.0685
13,John O'Callaghan, Stresstest ,John Askew Remix,0.0115,https://api.spotify.com/v1/audio-analysis/2fjRfviMqxkSV2Ix1wxgTe,2B,0.433,214216.0,0.98,2fjRfviMqxkSV2Ix1wxgTe,0.968,6.0,0.164,-9.228,1.0,0.0624,139.962,4.0,https://api.spotify.com/v1/tracks/2fjRfviMqxkSV2Ix1wxgTe,audio_features,spotify:track:2fjRfviMqxkSV2Ix1wxgTe,0.133
14,Sean Tyas, Lift ,Sean Tyas Remix,0.00013,https://api.spotify.com/v1/audio-analysis/3JAigh5jvLPPKMLbi5j9ff,9B,0.522,164118.0,0.854,3JAigh5jvLPPKMLbi5j9ff,0.577,7.0,0.318,-8.389,1.0,0.0319,141.961,4.0,https://api.spotify.com/v1/tracks/3JAigh5jvLPPKMLbi5j9ff,audio_features,spotify:track:3JAigh5jvLPPKMLbi5j9ff,0.0394
