,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Newson, Combat,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/2ASLLQ3t7RGI85dmAwD5i5,3B,0.708,170476.0,0.997,2ASLLQ3t7RGI85dmAwD5i5,0.571,1.0,0.141,-4.959,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/2ASLLQ3t7RGI85dmAwD5i5,audio_features,spotify:track:2ASLLQ3t7RGI85dmAwD5i5,0.42
1,AWIIN, SWANG,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/2iUt2ZC4nCWdk2pd5s051C,3B,0.656,144500.0,0.955,2iUt2ZC4nCWdk2pd5s051C,0.889,1.0,0.756,-5.766,1.0,0.157,125.996,4.0,https://api.spotify.com/v1/tracks/2iUt2ZC4nCWdk2pd5s051C,audio_features,spotify:track:2iUt2ZC4nCWdk2pd5s051C,0.355
2,ID, Locura,unknown,,,,,,,,,,,,,,,,,,,
3,Radiology TripL, Alive,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/5InJrcDFihTBn9IDbvNi1r,1B,0.599,199385.0,0.786,5InJrcDFihTBn9IDbvNi1r,3.45e-06,11.0,0.672,-5.434,1.0,0.0525,129.967,4.0,https://api.spotify.com/v1/tracks/5InJrcDFihTBn9IDbvNi1r,audio_features,spotify:track:5InJrcDFihTBn9IDbvNi1r,0.409
4,MR.BLACK 22Bullets   Richie Loop, Higher,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/1Qm5AMlj5hQ2ZKbIxYHHOX,1B,0.707,161250.0,0.947,1Qm5AMlj5hQ2ZKbIxYHHOX,0.00139,11.0,0.0751,-2.27,1.0,0.0405,129.954,4.0,https://api.spotify.com/v1/tracks/1Qm5AMlj5hQ2ZKbIxYHHOX,audio_features,spotify:track:1Qm5AMlj5hQ2ZKbIxYHHOX,0.368
5,Antoine Delvig, Hangover,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/662lWOiUhYNvhA5LL6hE9O,9B,0.795,161798.0,0.989,662lWOiUhYNvhA5LL6hE9O,0.748,7.0,0.681,-3.102,1.0,0.361,125.03,4.0,https://api.spotify.com/v1/tracks/662lWOiUhYNvhA5LL6hE9O,audio_features,spotify:track:662lWOiUhYNvhA5LL6hE9O,0.251
6,Dirty Ducks JuicyTrax, Equinoxe,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/4UrRmk6qhWTb9X8BrEZlNi,12B,0.59,171886.0,0.938,4UrRmk6qhWTb9X8BrEZlNi,0.0273,4.0,0.46,-4.311,1.0,0.0998,127.918,4.0,https://api.spotify.com/v1/tracks/4UrRmk6qhWTb9X8BrEZlNi,audio_features,spotify:track:4UrRmk6qhWTb9X8BrEZlNi,0.0861
7,Hardwell Haris   The Chainsmokers Coldplay, What We Need ,Hardwell Mashup,0.00151,https://api.spotify.com/v1/audio-analysis/2bFUohs4VcdPLvGKN7816Y,10A,0.498,193125.0,0.823,2bFUohs4VcdPLvGKN7816Y,1.72e-05,11.0,0.0819,-5.015,0.0,0.0556,127.915,4.0,https://api.spotify.com/v1/tracks/2bFUohs4VcdPLvGKN7816Y,audio_features,spotify:track:2bFUohs4VcdPLvGKN7816Y,0.305
8,GLDN, Skyline,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/6v9vj4QPqof3MVVY2aMdT7,11A,0.512,153805.0,0.848,6v9vj4QPqof3MVVY2aMdT7,2.61e-05,6.0,0.137,-4.417,0.0,0.0464,128.007,4.0,https://api.spotify.com/v1/tracks/6v9vj4QPqof3MVVY2aMdT7,audio_features,spotify:track:6v9vj4QPqof3MVVY2aMdT7,0.127
9,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends ,Hardwell & KAAZE Final Countdown Edit,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
10,LoaX Arcando, Move On,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4Mtgx2Q7rcVmqbCDL3S0VS,6A,0.585,174375.0,0.988,4Mtgx2Q7rcVmqbCDL3S0VS,0.00795,7.0,0.33,-3.553,0.0,0.0841,128.009,4.0,https://api.spotify.com/v1/tracks/4Mtgx2Q7rcVmqbCDL3S0VS,audio_features,spotify:track:4Mtgx2Q7rcVmqbCDL3S0VS,0.159
11,Olly James, Bad,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/3nAMByzRAlz06NXplYZdjK,2A,0.686,151275.0,0.947,3nAMByzRAlz06NXplYZdjK,0.781,3.0,0.0761,-5.048,0.0,0.0397,131.991,4.0,https://api.spotify.com/v1/tracks/3nAMByzRAlz06NXplYZdjK,audio_features,spotify:track:3nAMByzRAlz06NXplYZdjK,0.119
12,Afrojack Hardwell   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
13,ID, NLX,unknown,,,,,,,,,,,,,,,,,,,
14,Tiësto SWACQ, Sumos,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/00HCskDuwt2fjgBRvpfjMo,12A,0.648,196875.0,0.967,00HCskDuwt2fjgBRvpfjMo,0.521,1.0,0.0535,-2.783,0.0,0.0602,128.006,4.0,https://api.spotify.com/v1/tracks/00HCskDuwt2fjgBRvpfjMo,audio_features,spotify:track:00HCskDuwt2fjgBRvpfjMo,0.242
15,D3FAI Kazden, Drift,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/4cL4bAfojCnQCWVDOdjfOQ,9B,0.604,137344.0,0.946,4cL4bAfojCnQCWVDOdjfOQ,0.868,7.0,0.646,-5.745,1.0,0.0803,128.042,4.0,https://api.spotify.com/v1/tracks/4cL4bAfojCnQCWVDOdjfOQ,audio_features,spotify:track:4cL4bAfojCnQCWVDOdjfOQ,0.168
16,Kroshwell, Rocket,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2ed3EpMQ9ZNyPHHfqt0pwQ,3B,0.712,178125.0,0.933,2ed3EpMQ9ZNyPHHfqt0pwQ,0.795,1.0,0.619,-4.318,1.0,0.134,127.961,4.0,https://api.spotify.com/v1/tracks/2ed3EpMQ9ZNyPHHfqt0pwQ,audio_features,spotify:track:2ed3EpMQ9ZNyPHHfqt0pwQ,0.309
17,Dr Phunk, Safe House,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3u7417TclSj7K4zSqQjWmJ,12A,0.517,229600.0,0.825,3u7417TclSj7K4zSqQjWmJ,0.0,1.0,0.0897,-3.921,0.0,0.0479,150.009,4.0,https://api.spotify.com/v1/tracks/3u7417TclSj7K4zSqQjWmJ,audio_features,spotify:track:3u7417TclSj7K4zSqQjWmJ,0.237
18,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
