,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
1,Dada Life, Higher Than The Sun ,Steff Da Campo Remix,0.0382,https://api.spotify.com/v1/audio-analysis/7q98XxAzE5yZg7kD8v9a6K,6A,0.736,181320.0,0.907,7q98XxAzE5yZg7kD8v9a6K,7.56e-06,7.0,0.12,-4.855,0.0,0.164,126.973,4.0,https://api.spotify.com/v1/tracks/7q98XxAzE5yZg7kD8v9a6K,audio_features,spotify:track:7q98XxAzE5yZg7kD8v9a6K,0.321
2,Swanky Tunes, Drop It,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/1j2LdY8qJBSJMH6NF3uMco,8B,0.637,168750.0,0.978,1j2LdY8qJBSJMH6NF3uMco,0.00283,0.0,0.0481,-3.539,1.0,0.062,127.996,4.0,https://api.spotify.com/v1/tracks/1j2LdY8qJBSJMH6NF3uMco,audio_features,spotify:track:1j2LdY8qJBSJMH6NF3uMco,0.559
3,Brooks, Lynx,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
4,MEG DZ, Musora,unknown,,,,,,,,,,,,,,,,,,,
5,CMC$ Crossnaders, Baller,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2tJKB04v9nN6AtnlBmnp9N,3B,0.787,159727.0,0.981,2tJKB04v9nN6AtnlBmnp9N,0.00159,1.0,0.147,-2.725,1.0,0.213,125.998,4.0,https://api.spotify.com/v1/tracks/2tJKB04v9nN6AtnlBmnp9N,audio_features,spotify:track:2tJKB04v9nN6AtnlBmnp9N,0.388
6,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Alvita Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
7,Hardwell Metropole Orkest, Conquerors ,Part Two,0.000981,https://api.spotify.com/v1/audio-analysis/7AfZO99SLUostJ2ZS8tN6D,3B,0.57,331385.0,0.792,7AfZO99SLUostJ2ZS8tN6D,0.526,1.0,0.118,-6.925,1.0,0.0535,130.001,4.0,https://api.spotify.com/v1/tracks/7AfZO99SLUostJ2ZS8tN6D,audio_features,spotify:track:7AfZO99SLUostJ2ZS8tN6D,0.0597
8,Maurice West, Seven Seas,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/0JzRTES4dH0JfpruAGsTX0,7A,0.472,188680.0,0.859,0JzRTES4dH0JfpruAGsTX0,0.00736,2.0,0.141,-5.841,0.0,0.0817,129.931,4.0,https://api.spotify.com/v1/tracks/0JzRTES4dH0JfpruAGsTX0,audio_features,spotify:track:0JzRTES4dH0JfpruAGsTX0,0.159
9,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
