,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Pegboard Nerds Snails, Deep In The Night ,Muzzy Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
13,Krewella, We Go Down ,Darren Styles Remix,0.011,https://api.spotify.com/v1/audio-analysis/5QxkroIQPiY8UKgSFFuYQd,12A,0.545,185400.0,0.927,5QxkroIQPiY8UKgSFFuYQd,4.02e-05,1.0,0.293,-1.787,0.0,0.0663,171.816,4.0,https://api.spotify.com/v1/tracks/5QxkroIQPiY8UKgSFFuYQd,audio_features,spotify:track:5QxkroIQPiY8UKgSFFuYQd,0.41
14,Buku, Front To Back ,Bassnectar Remix,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
15,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
16,Krewella, Party Monster,unknown,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Krewella, Killin' It,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/3rHFo3c176QQnZ3Ucdbp21,1B,0.514,207040.0,0.909,3rHFo3c176QQnZ3Ucdbp21,0.000627,11.0,0.067,-2.51,1.0,0.0369,159.972,4.0,https://api.spotify.com/v1/tracks/3rHFo3c176QQnZ3Ucdbp21,audio_features,spotify:track:3rHFo3c176QQnZ3Ucdbp21,0.219
19,Krewella, Love Outta Me,unknown,0.256,https://api.spotify.com/v1/audio-analysis/79Qq2wM8xhDm8CLjcVTMVk,12A,0.582,208544.0,0.715,79Qq2wM8xhDm8CLjcVTMVk,4.37e-05,1.0,0.285,-3.489,0.0,0.0561,160.022,4.0,https://api.spotify.com/v1/tracks/79Qq2wM8xhDm8CLjcVTMVk,audio_features,spotify:track:79Qq2wM8xhDm8CLjcVTMVk,0.108
20,w/ Afrojack Jay Karama, Diamonds,unknown,0.944,https://api.spotify.com/v1/audio-analysis/1KTOy6FmCiRbz7DJdugDY7,10A,0.39,191267.0,0.17,1KTOy6FmCiRbz7DJdugDY7,0.0,11.0,0.103,-10.249,0.0,0.045,85.084,4.0,https://api.spotify.com/v1/tracks/1KTOy6FmCiRbz7DJdugDY7,audio_features,spotify:track:1KTOy6FmCiRbz7DJdugDY7,0.444
21,Steve Hill Organ Donors, Lose Control,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/5ePjkfziqQiW5KRWMD86ec,11A,0.583,315200.0,1.0,5ePjkfziqQiW5KRWMD86ec,0.812,6.0,0.553,-2.235,0.0,0.111,150.018,4.0,https://api.spotify.com/v1/tracks/5ePjkfziqQiW5KRWMD86ec,audio_features,spotify:track:5ePjkfziqQiW5KRWMD86ec,0.0473
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.00632,https://api.spotify.com/v1/audio-analysis/6uTrWLUYd7hM9ppnEywzQE,1A,0.481,326800.0,0.955,6uTrWLUYd7hM9ppnEywzQE,0.0232,8.0,0.251,-3.951,0.0,0.265,149.992,4.0,https://api.spotify.com/v1/tracks/6uTrWLUYd7hM9ppnEywzQE,audio_features,spotify:track:6uTrWLUYd7hM9ppnEywzQE,0.126
24,Krewella, Marchin On ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
25,Krewella, Play Hard,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/1fXmeYsGbs8Mtp6ozgzB8r,11A,0.72,266347.0,0.902,1fXmeYsGbs8Mtp6ozgzB8r,0.02,6.0,0.266,-1.364,0.0,0.113,128.025,4.0,https://api.spotify.com/v1/tracks/1fXmeYsGbs8Mtp6ozgzB8r,audio_features,spotify:track:1fXmeYsGbs8Mtp6ozgzB8r,0.312
26,Krewella x Yellow Claw, New World ,Working Title,0.0314,https://api.spotify.com/v1/audio-analysis/2gBQ35qqBE75t00kV221Xy,11A,0.681,161963.0,0.768,2gBQ35qqBE75t00kV221Xy,0.0,6.0,0.0839,-4.356,0.0,0.0774,162.976,4.0,https://api.spotify.com/v1/tracks/2gBQ35qqBE75t00kV221Xy,audio_features,spotify:track:2gBQ35qqBE75t00kV221Xy,0.718
27,not sorry Wild Boyz!, Like This,unknown,3.53e-05,https://api.spotify.com/v1/audio-analysis/1caiTJ5rvetBED5z8oZtyy,10A,0.341,240400.0,0.992,1caiTJ5rvetBED5z8oZtyy,0.458,11.0,0.963,-0.292,0.0,0.157,112.556,3.0,https://api.spotify.com/v1/tracks/1caiTJ5rvetBED5z8oZtyy,audio_features,spotify:track:1caiTJ5rvetBED5z8oZtyy,0.28
28,TIGHTTRAXX ETC!ETC!, Trompa,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/4P9jmB8is1KNGVtVXED4df,4A,0.634,184935.0,0.985,4P9jmB8is1KNGVtVXED4df,0.609,5.0,0.119,-1.989,0.0,0.141,150.031,4.0,https://api.spotify.com/v1/tracks/4P9jmB8is1KNGVtVXED4df,audio_features,spotify:track:4P9jmB8is1KNGVtVXED4df,0.335
29,Zatox, Indigo,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/6151qXIEyqj6dayTOM5h21,3B,0.485,147200.0,0.998,6151qXIEyqj6dayTOM5h21,0.175,1.0,0.346,-4.829,1.0,0.342,150.02,4.0,https://api.spotify.com/v1/tracks/6151qXIEyqj6dayTOM5h21,audio_features,spotify:track:6151qXIEyqj6dayTOM5h21,0.07
30,Krewella X DISKORD, Fortune,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/7KxeIz6PuXN3mzfYctPklI,3B,0.539,189242.0,0.863,7KxeIz6PuXN3mzfYctPklI,0.0,1.0,0.112,-4.224,1.0,0.165,159.931,4.0,https://api.spotify.com/v1/tracks/7KxeIz6PuXN3mzfYctPklI,audio_features,spotify:track:7KxeIz6PuXN3mzfYctPklI,0.567
31,w/ Krewella X DISKORD, Fortune ,ID Remix,0.61,https://api.spotify.com/v1/audio-analysis/4YEUXaKYwyoD6A5lRHNxQK,9B,0.638,233080.0,0.309,4YEUXaKYwyoD6A5lRHNxQK,6.46e-06,7.0,0.158,-11.47,1.0,0.0539,133.099,4.0,https://api.spotify.com/v1/tracks/4YEUXaKYwyoD6A5lRHNxQK,audio_features,spotify:track:4YEUXaKYwyoD6A5lRHNxQK,0.49
32,Ouza, Drag You Down,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/3r9jYheoL7ItoUBf6XSe7I,6B,0.454,211213.0,0.831,3r9jYheoL7ItoUBf6XSe7I,0.519,10.0,0.282,-5.377,1.0,0.0635,150.141,4.0,https://api.spotify.com/v1/tracks/3r9jYheoL7ItoUBf6XSe7I,audio_features,spotify:track:3r9jYheoL7ItoUBf6XSe7I,0.188
33,KAYZO, Welcome To The Doghouse,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/3VPxyapkNmB1mBVOVN8hiY,4A,0.569,264000.0,0.786,3VPxyapkNmB1mBVOVN8hiY,0.426,5.0,0.107,-4.375,0.0,0.137,150.022,4.0,https://api.spotify.com/v1/tracks/3VPxyapkNmB1mBVOVN8hiY,audio_features,spotify:track:3VPxyapkNmB1mBVOVN8hiY,0.396
34,Krewella, We Are One,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/4IU1k52gr8iAF3j3OiVCYz,4A,0.662,276533.0,0.837,4IU1k52gr8iAF3j3OiVCYz,0.041,5.0,0.24,-3.245,0.0,0.109,128.027,4.0,https://api.spotify.com/v1/tracks/4IU1k52gr8iAF3j3OiVCYz,audio_features,spotify:track:4IU1k52gr8iAF3j3OiVCYz,0.632
35,Quintino Crossnaders, EMF,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/2CZNWWaqNI9e10EoxpSjHA,8B,0.732,222656.0,0.968,2CZNWWaqNI9e10EoxpSjHA,0.385,0.0,0.0397,-4.03,1.0,0.0394,127.97,4.0,https://api.spotify.com/v1/tracks/2CZNWWaqNI9e10EoxpSjHA,audio_features,spotify:track:2CZNWWaqNI9e10EoxpSjHA,0.473
36,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
37,Krewella, Enjoy The Ride ,Arthur Ash Remix,0.237,https://api.spotify.com/v1/audio-analysis/6UEJtAnGHnK5tVhoPHD6tU,3B,0.556,211693.0,0.873,6UEJtAnGHnK5tVhoPHD6tU,2.63e-06,1.0,0.078,-1.145,1.0,0.164,127.993,4.0,https://api.spotify.com/v1/tracks/6UEJtAnGHnK5tVhoPHD6tU,audio_features,spotify:track:6UEJtAnGHnK5tVhoPHD6tU,0.485
38,Krewella, Be There,unknown,0.0909,https://api.spotify.com/v1/audio-analysis/4sJAm5WXrKBycKF20bgEqB,2B,0.583,199756.0,0.729,4sJAm5WXrKBycKF20bgEqB,2.02e-05,6.0,0.367,-4.525,1.0,0.0314,144.994,4.0,https://api.spotify.com/v1/tracks/4sJAm5WXrKBycKF20bgEqB,audio_features,spotify:track:4sJAm5WXrKBycKF20bgEqB,0.318
39,w/ Krewella, Be There ,ID Remix,0.752,https://api.spotify.com/v1/audio-analysis/6HSucLWboiPlRYozRiRB6u,4B,0.303,199373.0,0.321,6HSucLWboiPlRYozRiRB6u,0.956,8.0,0.116,-13.954,1.0,0.0326,128.398,3.0,https://api.spotify.com/v1/tracks/6HSucLWboiPlRYozRiRB6u,audio_features,spotify:track:6HSucLWboiPlRYozRiRB6u,0.123
40,Run DMC, It's Tricky,unknown,,,,,,,,,,,,,,,,,,,
41,w/ Haterade Contrvbvnd, Meditation,unknown,0.992,https://api.spotify.com/v1/audio-analysis/2H8hgVNDPiddAIEdBs6HL1,8A,0.142,1264933.0,0.031,2H8hgVNDPiddAIEdBs6HL1,0.932,9.0,0.0968,-26.462,0.0,0.0504,70.851,3.0,https://api.spotify.com/v1/tracks/2H8hgVNDPiddAIEdBs6HL1,audio_features,spotify:track:2H8hgVNDPiddAIEdBs6HL1,0.0324
42,Bass Modulators, Mantra,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/3P0uKnNjU90Rrl0Ygg3QfH,4A,0.448,232000.0,0.949,3P0uKnNjU90Rrl0Ygg3QfH,0.00461,5.0,0.308,-2.124,0.0,0.0772,150.086,4.0,https://api.spotify.com/v1/tracks/3P0uKnNjU90Rrl0Ygg3QfH,audio_features,spotify:track:3P0uKnNjU90Rrl0Ygg3QfH,0.114
43,ACTI Done Heavy, Ravelation,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/4ACF1Pl8X6BZjzRIL552tj,7B,0.653,269538.0,0.967,4ACF1Pl8X6BZjzRIL552tj,0.289,5.0,0.0594,-4.568,1.0,0.114,129.993,4.0,https://api.spotify.com/v1/tracks/4ACF1Pl8X6BZjzRIL552tj,audio_features,spotify:track:4ACF1Pl8X6BZjzRIL552tj,0.24
44,Nicky Romero Krewella, Legacy,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/4IWLawtdMznqdOnbOR9cWW,5A,0.586,195707.0,0.706,4IWLawtdMznqdOnbOR9cWW,0.0,0.0,0.12,-3.673,0.0,0.0454,127.961,4.0,https://api.spotify.com/v1/tracks/4IWLawtdMznqdOnbOR9cWW,audio_features,spotify:track:4IWLawtdMznqdOnbOR9cWW,0.219
45,w/ Nicky Romero Krewella, Legacy ,Wildstylez Remix,0.106,https://api.spotify.com/v1/audio-analysis/6oCW5nn1nwBqoopWinHfMq,7A,0.659,183560.0,0.89,6oCW5nn1nwBqoopWinHfMq,1.57e-06,2.0,0.103,-7.878,0.0,0.0275,96.525,4.0,https://api.spotify.com/v1/tracks/6oCW5nn1nwBqoopWinHfMq,audio_features,spotify:track:6oCW5nn1nwBqoopWinHfMq,0.628
46,Dash Berlin   Do, Heaven ,Isaac Remix,0.0251,https://api.spotify.com/v1/audio-analysis/6If6tXpbwYs5zBop1AqfwG,5A,0.3,198010.0,0.897,6If6tXpbwYs5zBop1AqfwG,0.0,0.0,0.328,-1.6,0.0,0.0481,150.062,3.0,https://api.spotify.com/v1/tracks/6If6tXpbwYs5zBop1AqfwG,audio_features,spotify:track:6If6tXpbwYs5zBop1AqfwG,0.237
47,Krewella, Ammunition ,Corporate Slackrs Remix,0.117,https://api.spotify.com/v1/audio-analysis/4wxmi5RV8HGsbx5h72pj4p,4A,0.591,217093.0,0.708,4wxmi5RV8HGsbx5h72pj4p,0.000137,5.0,0.114,-6.457,0.0,0.246,80.145,4.0,https://api.spotify.com/v1/tracks/4wxmi5RV8HGsbx5h72pj4p,audio_features,spotify:track:4wxmi5RV8HGsbx5h72pj4p,0.571
48,w/ Illenium   Liam O'Donnell, It's All On U ,T-Mass & LZRD Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
49,Krewella, Come & Get It,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/2lKjHE4eSS4LAxan214Zpr,7B,0.543,205507.0,0.957,2lKjHE4eSS4LAxan214Zpr,0.0,5.0,0.288,-0.184,1.0,0.305,173.938,4.0,https://api.spotify.com/v1/tracks/2lKjHE4eSS4LAxan214Zpr,audio_features,spotify:track:2lKjHE4eSS4LAxan214Zpr,0.243
50,Skrillex, Scary Monsters And Nice Sprites ,Dirtyphonics Remix,0.000859,https://api.spotify.com/v1/audio-analysis/0QQwlREWKKxRUPPbpaKZJS,6A,0.422,291080.0,0.827,0QQwlREWKKxRUPPbpaKZJS,0.00231,7.0,0.179,-5.759,0.0,0.197,175.071,4.0,https://api.spotify.com/v1/tracks/0QQwlREWKKxRUPPbpaKZJS,audio_features,spotify:track:0QQwlREWKKxRUPPbpaKZJS,0.408
51,Krewella, Ring Of Fire ,Ashley Wallbridge Remix,0.00352,https://api.spotify.com/v1/audio-analysis/6RrVbO6ecgyM51DMDklCPL,7A,0.493,263747.0,0.929,6RrVbO6ecgyM51DMDklCPL,8.9e-05,2.0,0.149,-4.374,0.0,0.0793,139.98,4.0,https://api.spotify.com/v1/tracks/6RrVbO6ecgyM51DMDklCPL,audio_features,spotify:track:6RrVbO6ecgyM51DMDklCPL,0.0949
52,Zendex, Deimos,unknown,0.000691,https://api.spotify.com/v1/audio-analysis/47g8ynUqfiZ0VHH9vT3a2d,9A,0.644,264197.0,0.943,47g8ynUqfiZ0VHH9vT3a2d,0.854,4.0,0.43,-4.768,0.0,0.082,130.006,4.0,https://api.spotify.com/v1/tracks/47g8ynUqfiZ0VHH9vT3a2d,audio_features,spotify:track:47g8ynUqfiZ0VHH9vT3a2d,0.236
53,Omegatypez A*S*Y*S, BSSDRM,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/4EH3zXsMIUuDNQofLxeJbx,12A,0.682,251340.0,0.966,4EH3zXsMIUuDNQofLxeJbx,0.327,1.0,0.167,-4.699,0.0,0.0647,130.006,4.0,https://api.spotify.com/v1/tracks/4EH3zXsMIUuDNQofLxeJbx,audio_features,spotify:track:4EH3zXsMIUuDNQofLxeJbx,0.3
54,Pitchback Jake Sgarlato, Venom,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/35iSdS8ZwS8eNJiKA3X4vD,9A,0.565,219692.0,0.961,35iSdS8ZwS8eNJiKA3X4vD,0.0343,4.0,0.147,-5.447,0.0,0.0743,129.974,4.0,https://api.spotify.com/v1/tracks/35iSdS8ZwS8eNJiKA3X4vD,audio_features,spotify:track:35iSdS8ZwS8eNJiKA3X4vD,0.126
55,The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
56,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
57,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
58,w/ KAYZO, This Time,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5J3qI4ePULdCSvq8BkOdRj,6B,0.19,269173.0,0.558,5J3qI4ePULdCSvq8BkOdRj,0.0,10.0,0.118,-8.207,1.0,0.0397,80.999,3.0,https://api.spotify.com/v1/tracks/5J3qI4ePULdCSvq8BkOdRj,audio_features,spotify:track:5J3qI4ePULdCSvq8BkOdRj,0.208
59,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
60,Backstreet Boys, I Want It That Way,unknown,0.216,https://api.spotify.com/v1/audio-analysis/6e40mgJiCid5HRAGrbpGA6,11A,0.689,213600.0,0.702,6e40mgJiCid5HRAGrbpGA6,0.0,6.0,0.159,-5.642,0.0,0.0261,99.031,4.0,https://api.spotify.com/v1/tracks/6e40mgJiCid5HRAGrbpGA6,audio_features,spotify:track:6e40mgJiCid5HRAGrbpGA6,0.484
61,w/ MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
62,Linkin Park, Numb,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
63,w/ 4B Junkie Kid, Love Is Dead,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/1f11Vwl6LXUXTKUuZpt4se,10B,0.448,153231.0,0.805,1f11Vwl6LXUXTKUuZpt4se,0.905,2.0,0.138,-7.31,1.0,0.0583,129.971,4.0,https://api.spotify.com/v1/tracks/1f11Vwl6LXUXTKUuZpt4se,audio_features,spotify:track:1f11Vwl6LXUXTKUuZpt4se,0.0658
64,Krewella, Alive ,Jakob Liedholm Remix,0.0318,https://api.spotify.com/v1/audio-analysis/36zrMoBJo2ysb5KeWI5nU3,11B,0.676,375280.0,0.893,36zrMoBJo2ysb5KeWI5nU3,0.0931,9.0,0.661,-5.186,1.0,0.0484,127.99,4.0,https://api.spotify.com/v1/tracks/36zrMoBJo2ysb5KeWI5nU3,audio_features,spotify:track:36zrMoBJo2ysb5KeWI5nU3,0.609
