,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carnage   GRAVEDGR, Hijueputa ,TYEGUYS Remix,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
3,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
4,Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
5,Tweekacore Darren Styles, Party Starter,unknown,,,,,,,,,,,,,,,,,,,
6,Avicii   Simon Aldred, Waiting For Love ,Headhunterz & Carnage Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
7,GRAVEDGR, Jesse James,unknown,0.000845,https://api.spotify.com/v1/audio-analysis/5MEgfTEmK5KeRAoQo6W5rM,3B,0.583,206871.0,0.972,5MEgfTEmK5KeRAoQo6W5rM,0.708,1.0,0.0945,-2.392,1.0,0.0933,159.989,4.0,https://api.spotify.com/v1/tracks/5MEgfTEmK5KeRAoQo6W5rM,audio_features,spotify:track:5MEgfTEmK5KeRAoQo6W5rM,0.329
8,Carnage Skellism, MOROKOMBA!,unknown,0.00797,https://api.spotify.com/v1/audio-analysis/1p9TBsFqLP5KRWypjFznWp,2B,0.605,205500.0,0.998,1p9TBsFqLP5KRWypjFznWp,0.397,6.0,0.166,-2.621,1.0,0.258,160.003,4.0,https://api.spotify.com/v1/tracks/1p9TBsFqLP5KRWypjFznWp,audio_features,spotify:track:1p9TBsFqLP5KRWypjFznWp,0.0385
9,Carnage Timmy Trumpet, ID,unknown,0.287,https://api.spotify.com/v1/audio-analysis/63YZLAZdAD0lt8VvDA92Wd,6B,0.624,233773.0,0.379,63YZLAZdAD0lt8VvDA92Wd,0.208,10.0,0.863,-8.845,1.0,0.131,70.089,3.0,https://api.spotify.com/v1/tracks/63YZLAZdAD0lt8VvDA92Wd,audio_features,spotify:track:63YZLAZdAD0lt8VvDA92Wd,0.47
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Nitti Gritti, Crack ,ID Remix,0.000416,https://api.spotify.com/v1/audio-analysis/05G6ywcKJSwSrnixmxhywY,3B,0.694,128000.0,0.917,05G6ywcKJSwSrnixmxhywY,0.422,1.0,0.515,-3.181,1.0,0.219,150.01,4.0,https://api.spotify.com/v1/tracks/05G6ywcKJSwSrnixmxhywY,audio_features,spotify:track:05G6ywcKJSwSrnixmxhywY,0.526
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,GRAVEDGR Perch, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Yultron, Imma Be A Raver ,VIP,0.0407,https://api.spotify.com/v1/audio-analysis/0yPYOUNiHQbJGIrPOeqz3t,9B,0.785,186353.0,0.922,0yPYOUNiHQbJGIrPOeqz3t,0.0672,7.0,0.133,-1.992,1.0,0.144,170.044,4.0,https://api.spotify.com/v1/tracks/0yPYOUNiHQbJGIrPOeqz3t,audio_features,spotify:track:0yPYOUNiHQbJGIrPOeqz3t,0.314
15,PhaseOne   In Hearts Wake, Welcome To Mayhem ,ID Remix,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
16,Junkie Kid Timmy Trumpet, Toro,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/1F8iyeMQg9eZHSmKhlsfAa,9B,0.915,248013.0,0.838,1F8iyeMQg9eZHSmKhlsfAa,0.0,7.0,0.286,-7.53,1.0,0.162,99.997,4.0,https://api.spotify.com/v1/tracks/1F8iyeMQg9eZHSmKhlsfAa,audio_features,spotify:track:1F8iyeMQg9eZHSmKhlsfAa,0.659
17,Cesqeaux Mike Cervello, SMACK! ,CSME UK Hardcore Remix,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
18,KSHMR   Carnage Showtek, Crashing Down,unknown,,,,,,,,,,,,,,,,,,,
19,DJ Snake, Propaganda ,GOMMI Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
20,Skellism Terror Bass   Lil Jon, In The Pit ,Junkie Kid Remix,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
21,MONXX Walter Wilde, The Wonky Song ,GOMMI Remix,,,,,,,,,,,,,,,,,,,
22,Kendrick Lamar, HUMBLE.,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
23,w/ Gladiator LOUDPVCK   Nipsey Hussle, Tony,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3cqEB2MnQvSqA3ULCBimCN,3B,0.67,232933.0,0.801,3cqEB2MnQvSqA3ULCBimCN,0.0,1.0,0.147,-7.293,1.0,0.0712,131.009,4.0,https://api.spotify.com/v1/tracks/3cqEB2MnQvSqA3ULCBimCN,audio_features,spotify:track:3cqEB2MnQvSqA3ULCBimCN,0.548
24,w/ Hekler Gladez, 404,unknown,0.758,https://api.spotify.com/v1/audio-analysis/3HiXVN6XAceYvIXfvWE3WV,2A,0.585,68310.0,0.567,3HiXVN6XAceYvIXfvWE3WV,0.107,3.0,0.217,-11.079,0.0,0.504,129.678,4.0,https://api.spotify.com/v1/tracks/3HiXVN6XAceYvIXfvWE3WV,audio_features,spotify:track:3HiXVN6XAceYvIXfvWE3WV,0.537
25,Carnage Ape Drums, Chupacabra,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
26,w/ Carnage Ape Drums, Chupacabra ,GOMMI Remix,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
27,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam,unknown,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
28,MC João, Baile De Favela,unknown,0.234,https://api.spotify.com/v1/audio-analysis/5oNdTrafZ0joNCikz1Vdjd,10B,0.832,173003.0,0.69,5oNdTrafZ0joNCikz1Vdjd,0.0,2.0,0.183,-5.347,1.0,0.141,130.411,4.0,https://api.spotify.com/v1/tracks/5oNdTrafZ0joNCikz1Vdjd,audio_features,spotify:track:5oNdTrafZ0joNCikz1Vdjd,0.596
29,w/ Stoltenhoff, Tuddle Mcbuddle,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/2glDOw8fJCc7TBUY9QFBjM,3B,0.569,232630.0,0.904,2glDOw8fJCc7TBUY9QFBjM,0.759,1.0,0.645,-4.301,1.0,0.0643,129.997,4.0,https://api.spotify.com/v1/tracks/2glDOw8fJCc7TBUY9QFBjM,audio_features,spotify:track:2glDOw8fJCc7TBUY9QFBjM,0.0491
30,Darude   JAUZ, Sandstorm ,Facüü Martinez Mashup,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
31,Carnage Timmy Trumpet   Galantis, PSY Or DIE ,Armin van Buuren Mashup,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
32,Carnage Steve Aoki   Lockdown, Plur Genocide,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/3oJyqDfJU761Tq2DIZbOXw,10A,0.793,162481.0,0.839,3oJyqDfJU761Tq2DIZbOXw,0.0019,11.0,0.0663,-4.578,0.0,0.137,130.019,4.0,https://api.spotify.com/v1/tracks/3oJyqDfJU761Tq2DIZbOXw,audio_features,spotify:track:3oJyqDfJU761Tq2DIZbOXw,0.103
33,w/ Carnage Steve Aoki   Lockdown, Plur Genocide ,Vlado Raw Mix,0.00395,https://api.spotify.com/v1/audio-analysis/3oJyqDfJU761Tq2DIZbOXw,10A,0.793,162481.0,0.839,3oJyqDfJU761Tq2DIZbOXw,0.0019,11.0,0.0663,-4.578,0.0,0.137,130.019,4.0,https://api.spotify.com/v1/tracks/3oJyqDfJU761Tq2DIZbOXw,audio_features,spotify:track:3oJyqDfJU761Tq2DIZbOXw,0.103
34,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
35,w/ W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
36,Carnage Lil Pump, I Shyne,unknown,0.175,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,4B,0.776,153351.0,0.732,0AcHbiMs86CCgprvc7E1gs,0.0,8.0,0.364,-3.719,1.0,0.081,144.076,4.0,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,audio_features,spotify:track:0AcHbiMs86CCgprvc7E1gs,0.383
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
