,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
1,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
2,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
3,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
4,Rui, Feel Alright,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/3ZevsysaYITKvFU5Y3ToGE,4B,0.677,181161.0,0.926,3ZevsysaYITKvFU5Y3ToGE,0.00177,8.0,0.131,-3.756,1.0,0.327,122.961,4.0,https://api.spotify.com/v1/tracks/3ZevsysaYITKvFU5Y3ToGE,audio_features,spotify:track:3ZevsysaYITKvFU5Y3ToGE,0.375
5,Milk Sugar, Summertime,unknown,0.066,https://api.spotify.com/v1/audio-analysis/4jHB8cLwEtbFzcbwymr0Do,8B,0.838,195122.0,0.914,4jHB8cLwEtbFzcbwymr0Do,0.153,0.0,0.181,-4.052,1.0,0.053,123.005,4.0,https://api.spotify.com/v1/tracks/4jHB8cLwEtbFzcbwymr0Do,audio_features,spotify:track:4jHB8cLwEtbFzcbwymr0Do,0.856
6,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
7,Mawi, CO2,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
8,Max Vangeli, Roads,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/33AMsj7g6cnRpi28CIZULu,8A,0.555,191476.0,0.89,33AMsj7g6cnRpi28CIZULu,0.0113,9.0,0.179,-6.006,0.0,0.0457,125.026,4.0,https://api.spotify.com/v1/tracks/33AMsj7g6cnRpi28CIZULu,audio_features,spotify:track:33AMsj7g6cnRpi28CIZULu,0.167
9,Kryder Leandro Da Silva, Uh Oh,unknown,0.302,https://api.spotify.com/v1/audio-analysis/2PqTSMEqLNVQPBUMZI6KBs,9B,0.791,48360.0,0.693,2PqTSMEqLNVQPBUMZI6KBs,0.368,7.0,0.433,-8.838,1.0,0.198,120.151,4.0,https://api.spotify.com/v1/tracks/2PqTSMEqLNVQPBUMZI6KBs,audio_features,spotify:track:2PqTSMEqLNVQPBUMZI6KBs,0.66
10,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
