,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,R3hab   VÉRITÉ, Trouble ,Mike Williams Remix,0.105,https://api.spotify.com/v1/audio-analysis/4ij8zkGQK0BzEegzNw4HBo,8A,0.435,216187.0,0.811,4ij8zkGQK0BzEegzNw4HBo,5.56e-06,9.0,0.169,-3.429,0.0,0.0555,127.638,4.0,https://api.spotify.com/v1/tracks/4ij8zkGQK0BzEegzNw4HBo,audio_features,spotify:track:4ij8zkGQK0BzEegzNw4HBo,0.567
17,Clean Bandit   Zara Larsson, Symphony ,Dash Berlin Remix,0.0308,https://api.spotify.com/v1/audio-analysis/6e3i5EWYzr9tT7AjMAwXxI,4B,0.605,184922.0,0.813,6e3i5EWYzr9tT7AjMAwXxI,2.81e-05,8.0,0.305,-1.59,1.0,0.113,128.085,4.0,https://api.spotify.com/v1/tracks/6e3i5EWYzr9tT7AjMAwXxI,audio_features,spotify:track:6e3i5EWYzr9tT7AjMAwXxI,0.464
18,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
19,Ralph Felix SDJM, The Heat ,I Wanna Dance With Somebody,0.032,https://api.spotify.com/v1/audio-analysis/52GvTKhU6oirubCLqhiHxK,6A,0.56,220754.0,0.896,52GvTKhU6oirubCLqhiHxK,0.000113,7.0,0.262,-3.691,0.0,0.0673,123.987,4.0,https://api.spotify.com/v1/tracks/52GvTKhU6oirubCLqhiHxK,audio_features,spotify:track:52GvTKhU6oirubCLqhiHxK,0.3
20,The Vamps Martin Jensen, Middle Of The Night,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/74vs7PD7iG2GnWUGnb8Yuq,10A,0.588,174600.0,0.752,74vs7PD7iG2GnWUGnb8Yuq,0.0,11.0,0.0813,-4.322,0.0,0.0576,130.09,4.0,https://api.spotify.com/v1/tracks/74vs7PD7iG2GnWUGnb8Yuq,audio_features,spotify:track:74vs7PD7iG2GnWUGnb8Yuq,0.4
21,Steve Aoki Headhunterz, The Power Of Now,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/6Khx8Q4wfhmCOLIIbSrKGX,11B,0.734,262969.0,0.873,6Khx8Q4wfhmCOLIIbSrKGX,0.000117,9.0,0.0682,-3.049,1.0,0.0433,127.982,4.0,https://api.spotify.com/v1/tracks/6Khx8Q4wfhmCOLIIbSrKGX,audio_features,spotify:track:6Khx8Q4wfhmCOLIIbSrKGX,0.619
22,w/ Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Acapella,,,,,,,,,,,,,,,,,,,
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,w/ Calvin Harris   Example, We'll Be Coming Back ,Acapella,,,,,,,,,,,,,,,,,,,
25,Jewelz Sparks, Mental,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/3xbZCYQUVHVjAkLUyhIx01,3B,0.659,151875.0,0.98,3xbZCYQUVHVjAkLUyhIx01,0.0452,1.0,0.346,-1.294,1.0,0.086,127.969,4.0,https://api.spotify.com/v1/tracks/3xbZCYQUVHVjAkLUyhIx01,audio_features,spotify:track:3xbZCYQUVHVjAkLUyhIx01,0.91
26,Chuckie EXODUS   Matthew Steeper, Perfect Sky,unknown,0.000681,https://api.spotify.com/v1/audio-analysis/2bq2oxWiHG2mhKafBHClme,3A,0.64,214413.0,0.981,2bq2oxWiHG2mhKafBHClme,6.01e-06,10.0,0.0642,-2.169,0.0,0.0622,127.996,4.0,https://api.spotify.com/v1/tracks/2bq2oxWiHG2mhKafBHClme,audio_features,spotify:track:2bq2oxWiHG2mhKafBHClme,0.217
27,Martin Jensen, Solo Dance,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,11B,0.746,174933.0,0.846,3R6dPfF2yBO8mHySW1XDAa,0.0,9.0,0.195,-2.432,1.0,0.048,114.955,4.0,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,audio_features,spotify:track:3R6dPfF2yBO8mHySW1XDAa,0.403
