,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gryffin   Bipolar Sunshine, Whole Heart ,ID Remix,0.028,https://api.spotify.com/v1/audio-analysis/4Z1t1aMRif8ES212kTN8H2,11B,0.501,225200.0,0.648,4Z1t1aMRif8ES212kTN8H2,1.26e-05,9.0,0.153,-7.173,1.0,0.0696,163.834,4.0,https://api.spotify.com/v1/tracks/4Z1t1aMRif8ES212kTN8H2,audio_features,spotify:track:4Z1t1aMRif8ES212kTN8H2,0.191
1,Troye Sivan, Youth ,ID Remix,0.0625,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,9B,0.628,185194.0,0.737,1cOyWWUr3oXJIxY0AjJEx9,0.0,7.0,0.0777,-4.437,1.0,0.041,91.507,4.0,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,audio_features,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,0.592
2,Børns, Electric Love ,Gryffin Remix,0.00543,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,11A,0.611,218107.0,0.797,2GiJYvgVaD2HtM8GqD9EgQ,0.00137,6.0,0.26,-7.627,0.0,0.0533,120.041,4.0,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,audio_features,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,0.518
3,Tove Lo, Talking Body,unknown,0.0966,https://api.spotify.com/v1/audio-analysis/2tpfxAXiI52znho4WE3XFA,9A,0.736,238427.0,0.761,2tpfxAXiI52znho4WE3XFA,0.0,4.0,0.0823,-5.449,0.0,0.0338,119.999,4.0,https://api.spotify.com/v1/tracks/2tpfxAXiI52znho4WE3XFA,audio_features,spotify:track:2tpfxAXiI52znho4WE3XFA,0.114
4,Bipolar Sunshine, Daydreamer,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/3TU94Q8xN7X73qWAmw0eSG,8A,0.61,251027.0,0.93,3TU94Q8xN7X73qWAmw0eSG,0.0862,9.0,0.155,-4.803,0.0,0.0285,113.019,4.0,https://api.spotify.com/v1/tracks/3TU94Q8xN7X73qWAmw0eSG,audio_features,spotify:track:3TU94Q8xN7X73qWAmw0eSG,0.365
5,Gryffin, Heading Home ,feat. Josef Salvat,0.0119,https://api.spotify.com/v1/audio-analysis/4iZ3YEN89TU8Uwan4NwkB8,1B,0.582,271147.0,0.914,4iZ3YEN89TU8Uwan4NwkB8,0.000408,11.0,0.201,-4.097,1.0,0.0573,118.076,4.0,https://api.spotify.com/v1/tracks/4iZ3YEN89TU8Uwan4NwkB8,audio_features,spotify:track:4iZ3YEN89TU8Uwan4NwkB8,0.268
6,Khalid, Location ,Live,0.33,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,12A,0.736,219080.0,0.449,152lZdxL1OR0ZMW6KquMif,0.000162,1.0,0.0898,-11.462,0.0,0.425,80.126,4.0,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,audio_features,spotify:track:152lZdxL1OR0ZMW6KquMif,0.326
7,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
8,The Killers, Mr. Brightside,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
9,Sigrid, Don't Kill My Vibe,unknown,,,,,,,,,,,,,,,,,,,
10,w/ Sigrid, Don't Kill My Vibe ,Gryffin Remix,,,,,,,,,,,,,,,,,,,
11,Gryffin   Bipolar Sunshine, Whole Heart,unknown,0.028,https://api.spotify.com/v1/audio-analysis/4Z1t1aMRif8ES212kTN8H2,11B,0.501,225200.0,0.648,4Z1t1aMRif8ES212kTN8H2,1.26e-05,9.0,0.153,-7.173,1.0,0.0696,163.834,4.0,https://api.spotify.com/v1/tracks/4Z1t1aMRif8ES212kTN8H2,audio_features,spotify:track:4Z1t1aMRif8ES212kTN8H2,0.191
12,Years Years, Desire,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/6JzCO4ZzxAXhY86vTcqM1Q,3A,0.543,268840.0,0.876,6JzCO4ZzxAXhY86vTcqM1Q,0.0,10.0,0.157,-5.069,0.0,0.0512,122.058,4.0,https://api.spotify.com/v1/tracks/6JzCO4ZzxAXhY86vTcqM1Q,audio_features,spotify:track:6JzCO4ZzxAXhY86vTcqM1Q,0.415
13,Snakehips, Don't Leave,unknown,,,,,,,,,,,,,,,,,,,
