,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Party With Style, Blaze Blaze,unknown,3.1e-05,https://api.spotify.com/v1/audio-analysis/1ozjxV5vxCq5TbXiTeaVbw,4A,0.633,230803.0,0.864,1ozjxV5vxCq5TbXiTeaVbw,0.846,5.0,0.129,-4.003,0.0,0.0414,129.976,4.0,https://api.spotify.com/v1/tracks/1ozjxV5vxCq5TbXiTeaVbw,audio_features,spotify:track:1ozjxV5vxCq5TbXiTeaVbw,0.204
13,CamelPhat Elderbrook, Cola ,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
14,Nitti Gritti, Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
15,XXXTENTACION, Changes ,Young Bombs Remix,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,1B,0.669,121887.0,0.308,7AFASza1mXqntmGtbxXprO,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,audio_features,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
16,John Mayer, Slow Dancing In A Burning Room ,Decadon Remix,0.573,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,12A,0.668,242000.0,0.361,2jdAk8ATWIL3dwT47XpRfu,0.00506,1.0,0.0805,-8.69,0.0,0.0273,134.15,5.0,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,audio_features,spotify:track:2jdAk8ATWIL3dwT47XpRfu,0.288
17,Nero, Promises ,Prismo Bootleg,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
18,San Holo   James Vincent McMorrow, The Future ,Vincent Remix,0.512,https://api.spotify.com/v1/audio-analysis/4NnPnQbl9RKjKqTH5X6UEU,7A,0.266,251492.0,0.708,4NnPnQbl9RKjKqTH5X6UEU,0.000573,2.0,0.132,-3.971,0.0,0.0484,90.081,4.0,https://api.spotify.com/v1/tracks/4NnPnQbl9RKjKqTH5X6UEU,audio_features,spotify:track:4NnPnQbl9RKjKqTH5X6UEU,0.222
19,AFK Carbin   Cody Ray, Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
20,Barely Alive, Poison Dart ,heRobust Busted Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
21,Bandlez, Pew Pew,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/3kutU413JkRro6sdTUepei,8B,0.707,179167.0,0.9,3kutU413JkRro6sdTUepei,0.723,0.0,0.288,-3.216,1.0,0.268,149.927,4.0,https://api.spotify.com/v1/tracks/3kutU413JkRro6sdTUepei,audio_features,spotify:track:3kutU413JkRro6sdTUepei,0.63
22,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
23,w/ Knife Party, Destroy Them With Lazers ,heRobust Busted Remix,,,,,,,,,,,,,,,,,,,
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Boombox Cartel, Jefe ,Seek N Destroy & Chief Street Remix,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
26,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
27,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
28,Prismo, Neverland,unknown,0.00657,https://api.spotify.com/v1/audio-analysis/6MTUG57ceIIPO58mY8az2b,8B,0.51,209221.0,0.595,6MTUG57ceIIPO58mY8az2b,5.97e-05,0.0,0.207,-6.972,1.0,0.0448,160.053,4.0,https://api.spotify.com/v1/tracks/6MTUG57ceIIPO58mY8az2b,audio_features,spotify:track:6MTUG57ceIIPO58mY8az2b,0.151
29,Luca Lush   Kid Travis Cam Fattore, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
30,Crizzly Prismo, Crunk & Wired,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Kaskade   Ilsey, Disarm You ,Acapella,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
32,w/ Crizzly Prismo, Crunk & Wired ,Carbin Remix,,,,,,,,,,,,,,,,,,,
33,Darren Styles Dougal Gammer, Party Don't Stop ,Carbin Remix,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
34,YBN Nahmir   T.A.T.U. Oriental Cravings   RL Grime What So Not Skrillex, Rubbin Off The Paint ,Gentz Edit,0.00582,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,3B,0.596,157505.0,0.699,1QRJb5VY3sIkCKcTuIKCrk,0.0,1.0,0.174,-8.709,1.0,0.348,108.031,5.0,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,audio_features,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,0.435
35,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
36,w/ Jay Rock Kendrick Lamar Future James Blake, King's Dead ,Acapella,0.0225,https://api.spotify.com/v1/audio-analysis/66LkMvgoGccp0GPWuIp1LW,10B,0.49,247507.0,0.61,66LkMvgoGccp0GPWuIp1LW,0.0593,2.0,0.17,-11.54,1.0,0.028,152.811,4.0,https://api.spotify.com/v1/tracks/66LkMvgoGccp0GPWuIp1LW,audio_features,spotify:track:66LkMvgoGccp0GPWuIp1LW,0.928
37,w/ RL Grime, Core ,Prismo Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
38,w/ Kendrick Lamar, Humble ,Skrillex Remix,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
39,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
40,w/ Robotaki, Automaton,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/461KgFagXeydOZDKCa8Nej,3B,0.395,219310.0,0.878,461KgFagXeydOZDKCa8Nej,0.649,1.0,0.249,-5.839,1.0,0.0583,174.018,4.0,https://api.spotify.com/v1/tracks/461KgFagXeydOZDKCa8Nej,audio_features,spotify:track:461KgFagXeydOZDKCa8Nej,0.329
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Luca Lush   Devault, O BB,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/3TyVrFTaBri1T2FFnqe30u,3B,0.716,199302.0,0.681,3TyVrFTaBri1T2FFnqe30u,0.000517,1.0,0.69,-2.873,1.0,0.23,112.027,4.0,https://api.spotify.com/v1/tracks/3TyVrFTaBri1T2FFnqe30u,audio_features,spotify:track:3TyVrFTaBri1T2FFnqe30u,0.538
43,Crizzly Cursor, H.I.T.S,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/28Bh0haCsLBacf5kFV2mwU,3A,0.531,218667.0,0.904,28Bh0haCsLBacf5kFV2mwU,0.851,10.0,0.177,-2.512,0.0,0.301,180.024,4.0,https://api.spotify.com/v1/tracks/28Bh0haCsLBacf5kFV2mwU,audio_features,spotify:track:28Bh0haCsLBacf5kFV2mwU,0.0395
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
