,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cosmic Gate JES, If Not Now ,Club Mix,0.00174,https://api.spotify.com/v1/audio-analysis/05pqEro2td1gTfJfPkonAJ,7B,0.713,400000.0,0.606,05pqEro2td1gTfJfPkonAJ,0.122,5.0,0.0953,-5.934,1.0,0.0514,125.997,4.0,https://api.spotify.com/v1/tracks/05pqEro2td1gTfJfPkonAJ,audio_features,spotify:track:05pqEro2td1gTfJfPkonAJ,0.0861
1,Raz Nitzan Moya Brennan, Find The Sun ,Rafaël Frost Remix,0.00059,https://api.spotify.com/v1/audio-analysis/4zmZrcSZ5sECSMnkjKWTH8,8A,0.464,245492.0,0.652,4zmZrcSZ5sECSMnkjKWTH8,0.0046,9.0,0.576,-11.819,0.0,0.059,130.105,4.0,https://api.spotify.com/v1/tracks/4zmZrcSZ5sECSMnkjKWTH8,audio_features,spotify:track:4zmZrcSZ5sECSMnkjKWTH8,0.148
2,Arggic, Dreamyness,unknown,2.29e-05,https://api.spotify.com/v1/audio-analysis/1l5BZqBeTMiE0NeuNts0L9,7A,0.425,184281.0,0.731,1l5BZqBeTMiE0NeuNts0L9,0.0504,2.0,0.616,-11.525,0.0,0.0615,130.065,4.0,https://api.spotify.com/v1/tracks/1l5BZqBeTMiE0NeuNts0L9,audio_features,spotify:track:1l5BZqBeTMiE0NeuNts0L9,0.124
3,Kyau Albert   Genix, Mantis,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/58iaGunPax6nehU5K3AlCO,10B,0.503,216271.0,0.98,58iaGunPax6nehU5K3AlCO,0.819,2.0,0.357,-4.264,1.0,0.0377,128.003,4.0,https://api.spotify.com/v1/tracks/58iaGunPax6nehU5K3AlCO,audio_features,spotify:track:58iaGunPax6nehU5K3AlCO,0.0493
4,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
5,KhoMha, Fuego,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/2uPrhzt46S0FKsDl6COWPY,6B,0.527,199714.0,0.962,2uPrhzt46S0FKsDl6COWPY,0.865,10.0,0.125,-6.423,1.0,0.126,127.991,4.0,https://api.spotify.com/v1/tracks/2uPrhzt46S0FKsDl6COWPY,audio_features,spotify:track:2uPrhzt46S0FKsDl6COWPY,0.0335
6,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Club Mix,0.00953,https://api.spotify.com/v1/audio-analysis/0owUj3o2KMakpx62WFNhpC,1B,0.548,165938.0,0.946,0owUj3o2KMakpx62WFNhpC,0.543,11.0,0.161,-3.87,1.0,0.0444,127.929,4.0,https://api.spotify.com/v1/tracks/0owUj3o2KMakpx62WFNhpC,audio_features,spotify:track:0owUj3o2KMakpx62WFNhpC,0.207
7,Rub!k Ruddaz, Kiki,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/4vOkjr2OMoQ7v9INi3QJEP,9A,0.46,210503.0,0.973,4vOkjr2OMoQ7v9INi3QJEP,0.956,4.0,0.153,-5.183,0.0,0.0677,132.018,4.0,https://api.spotify.com/v1/tracks/4vOkjr2OMoQ7v9INi3QJEP,audio_features,spotify:track:4vOkjr2OMoQ7v9INi3QJEP,0.307
8,Super8 Tab   Sarah deCourcy, Seconds Away,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/78v8qV5VrEpdwNKo1mUfHI,10A,0.535,191077.0,0.942,78v8qV5VrEpdwNKo1mUfHI,0.0407,11.0,0.0903,-5.213,0.0,0.103,129.894,4.0,https://api.spotify.com/v1/tracks/78v8qV5VrEpdwNKo1mUfHI,audio_features,spotify:track:78v8qV5VrEpdwNKo1mUfHI,0.067
9,Ferry Corsten   Eric Lumiere HALIENE, Another Sunrise ,Elevven Remix,0.0394,https://api.spotify.com/v1/audio-analysis/5k9gK4CQ3BP13rg4zWHiQw,4B,0.404,215039.0,0.726,5k9gK4CQ3BP13rg4zWHiQw,0.0,8.0,0.308,-5.873,1.0,0.0413,127.878,4.0,https://api.spotify.com/v1/tracks/5k9gK4CQ3BP13rg4zWHiQw,audio_features,spotify:track:5k9gK4CQ3BP13rg4zWHiQw,0.172
