,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jonas Aden   Kings, Breathe,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/43YnJOxXX0fh5SIfLzpmvn,5A,0.79,181951.0,0.82,43YnJOxXX0fh5SIfLzpmvn,0.000142,0.0,0.476,-5.35,0.0,0.0828,123.984,4.0,https://api.spotify.com/v1/tracks/43YnJOxXX0fh5SIfLzpmvn,audio_features,spotify:track:43YnJOxXX0fh5SIfLzpmvn,0.283
1,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
2,Armand Van Helden   Big Brooklyn Red, Eluv8,unknown,0.00036,https://api.spotify.com/v1/audio-analysis/4gyV0WfaIjtmTb6TGBRWW0,8A,0.374,415068.0,0.849,4gyV0WfaIjtmTb6TGBRWW0,0.038,9.0,0.257,-6.267,0.0,0.0447,124.019,4.0,https://api.spotify.com/v1/tracks/4gyV0WfaIjtmTb6TGBRWW0,audio_features,spotify:track:4gyV0WfaIjtmTb6TGBRWW0,0.0845
3,Calvin Harris, My Way ,Tiësto Remix,0.0546,https://api.spotify.com/v1/audio-analysis/0pdeEwJuUMcBfmoeAMktcf,10B,0.698,222867.0,0.867,0pdeEwJuUMcBfmoeAMktcf,0.154,2.0,0.0744,-5.033,1.0,0.0404,125.976,4.0,https://api.spotify.com/v1/tracks/0pdeEwJuUMcBfmoeAMktcf,audio_features,spotify:track:0pdeEwJuUMcBfmoeAMktcf,0.468
4,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
5,Jordy Dazz, Stamina,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
6,Vicetone   Cozi Zuehlsdorff, Nevada,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
7,Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.0531,https://api.spotify.com/v1/audio-analysis/3G4hqYOTXR8nX5scWXUpyj,1B,0.668,180372.0,0.626,3G4hqYOTXR8nX5scWXUpyj,0.0,11.0,0.388,-3.633,1.0,0.0451,126.085,4.0,https://api.spotify.com/v1/tracks/3G4hqYOTXR8nX5scWXUpyj,audio_features,spotify:track:3G4hqYOTXR8nX5scWXUpyj,0.744
8,Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.0126,https://api.spotify.com/v1/audio-analysis/55y30bh2ZUtzOXjWLxn7XT,9A,0.522,200597.0,0.816,55y30bh2ZUtzOXjWLxn7XT,4.19e-06,4.0,0.348,-3.156,0.0,0.0643,134.103,4.0,https://api.spotify.com/v1/tracks/55y30bh2ZUtzOXjWLxn7XT,audio_features,spotify:track:55y30bh2ZUtzOXjWLxn7XT,0.102
9,MOGUAI, Pray For Rain ,Muzzaik Remix,0.0262,https://api.spotify.com/v1/audio-analysis/1gBsDDwWOZJbFgj6z8Wp1h,7B,0.711,264804.0,0.837,1gBsDDwWOZJbFgj6z8Wp1h,0.013,5.0,0.163,-4.469,1.0,0.0572,126.965,4.0,https://api.spotify.com/v1/tracks/1gBsDDwWOZJbFgj6z8Wp1h,audio_features,spotify:track:1gBsDDwWOZJbFgj6z8Wp1h,0.281
10,Tiësto Hardwell, Zero 76 ,Chasner Festival Remix,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
11,Knife Party Tom Morello, Battle Sirens ,Ephwurd Remix,0.00288,https://api.spotify.com/v1/audio-analysis/06kVL8f9ZUTjAmMwgfFFxA,8B,0.46,236643.0,0.971,06kVL8f9ZUTjAmMwgfFFxA,0.321,0.0,0.103,-0.894,1.0,0.13,128.011,4.0,https://api.spotify.com/v1/tracks/06kVL8f9ZUTjAmMwgfFFxA,audio_features,spotify:track:06kVL8f9ZUTjAmMwgfFFxA,0.504
12,Gryffin   Bipolar Sunshine, Whole Heart ,BKAYE Remix,0.0671,https://api.spotify.com/v1/audio-analysis/31MNOpsq7wfsrlIEV0vDrv,11B,0.457,228253.0,0.683,31MNOpsq7wfsrlIEV0vDrv,0.0,9.0,0.151,-6.907,1.0,0.201,83.084,4.0,https://api.spotify.com/v1/tracks/31MNOpsq7wfsrlIEV0vDrv,audio_features,spotify:track:31MNOpsq7wfsrlIEV0vDrv,0.464
13,Breathe Carolina x IZII, Echo ,Let Go,0.00821,https://api.spotify.com/v1/audio-analysis/1SvHzq5WtMuD9gKdn7y7fh,1B,0.55,245375.0,0.83,1SvHzq5WtMuD9gKdn7y7fh,0.0,11.0,0.118,-4.431,1.0,0.0546,133.945,4.0,https://api.spotify.com/v1/tracks/1SvHzq5WtMuD9gKdn7y7fh,audio_features,spotify:track:1SvHzq5WtMuD9gKdn7y7fh,0.502
14,San Holo, We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
