,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferry Corsten   HALIENE, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
1,Sultan + Shepard, Bloom,unknown,0.118,https://api.spotify.com/v1/audio-analysis/6vTIE4Loz4ROBDJc7yFoQK,11A,0.664,244726.0,0.843,6vTIE4Loz4ROBDJc7yFoQK,0.846,6.0,0.152,-5.716,0.0,0.0427,121.984,4.0,https://api.spotify.com/v1/tracks/6vTIE4Loz4ROBDJc7yFoQK,audio_features,spotify:track:6vTIE4Loz4ROBDJc7yFoQK,0.278
2,Lumïsade, Lumïsade,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/6z2U3L6WzegNtJ0itqQXXl,7B,0.512,264506.0,0.982,6z2U3L6WzegNtJ0itqQXXl,0.921,5.0,0.347,-5.201,1.0,0.0563,125.993,4.0,https://api.spotify.com/v1/tracks/6z2U3L6WzegNtJ0itqQXXl,audio_features,spotify:track:6z2U3L6WzegNtJ0itqQXXl,0.122
3,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
4,Arijit Singh, Tum Hi Ho ,Gareth Emery Remix,0.886,https://api.spotify.com/v1/audio-analysis/1aBpDcvmkwcJLq6sGaVN3i,9A,0.312,300630.0,0.416,1aBpDcvmkwcJLq6sGaVN3i,0.907,4.0,0.0929,-10.072,0.0,0.0299,78.903,4.0,https://api.spotify.com/v1/tracks/1aBpDcvmkwcJLq6sGaVN3i,audio_features,spotify:track:1aBpDcvmkwcJLq6sGaVN3i,0.38
5,Above Beyond   Justine Suissa, Alright Now,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/7l5Syb4DmFpCHfUBFma9oi,11B,0.5,337467.0,0.61,7l5Syb4DmFpCHfUBFma9oi,0.0973,9.0,0.0813,-10.096,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/7l5Syb4DmFpCHfUBFma9oi,audio_features,spotify:track:7l5Syb4DmFpCHfUBFma9oi,0.169
6,Avancada   Darius Finlay, Xplode ,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
7,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
8,Gareth Emery Standerwick   HALIENE, Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
9,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
10,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
11,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
