,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Eric Vloeimans, Embrace ,Lowland Orchestral Mix,0.0739,https://api.spotify.com/v1/audio-analysis/4UZRjeuXVsXNgYR3sly2FZ,11A,0.448,456693.0,0.798,4UZRjeuXVsXNgYR3sly2FZ,0.115,6.0,0.0512,-7.1,0.0,0.112,133.981,4.0,https://api.spotify.com/v1/tracks/4UZRjeuXVsXNgYR3sly2FZ,audio_features,spotify:track:4UZRjeuXVsXNgYR3sly2FZ,0.0706
1,w/ Armin van Buuren   Eric Vloeimans, Embrace,unknown,0.985,https://api.spotify.com/v1/audio-analysis/05nwGq9bsITWW8c7lBu10W,9B,0.0615,408293.0,0.0874,05nwGq9bsITWW8c7lBu10W,0.948,7.0,0.104,-22.475,1.0,0.0454,66.698,3.0,https://api.spotify.com/v1/tracks/05nwGq9bsITWW8c7lBu10W,audio_features,spotify:track:05nwGq9bsITWW8c7lBu10W,0.0362
2,Armin van Buuren   Sharon Den Adel, In And Out Of Love ,Diversion Remix,0.0271,https://api.spotify.com/v1/audio-analysis/6P6BKdh2nn16JzjwG8QI9n,3B,0.726,187852.0,0.558,6P6BKdh2nn16JzjwG8QI9n,0.538,1.0,0.11,-9.711,1.0,0.0341,118.988,4.0,https://api.spotify.com/v1/tracks/6P6BKdh2nn16JzjwG8QI9n,audio_features,spotify:track:6P6BKdh2nn16JzjwG8QI9n,0.184
3,Max Ruby, Mars And Jupiter,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/6hallatZvOFP6XUHbIbDAa,8B,0.768,369834.0,0.818,6hallatZvOFP6XUHbIbDAa,0.894,0.0,0.151,-7.536,1.0,0.0444,122.011,4.0,https://api.spotify.com/v1/tracks/6hallatZvOFP6XUHbIbDAa,audio_features,spotify:track:6hallatZvOFP6XUHbIbDAa,0.127
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Solid Stone, Amnesia,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/3mezDOo3AIybJi6iiIdI4e,10B,0.784,472283.0,0.65,3mezDOo3AIybJi6iiIdI4e,0.926,2.0,0.0879,-11.52,1.0,0.0665,123.996,4.0,https://api.spotify.com/v1/tracks/3mezDOo3AIybJi6iiIdI4e,audio_features,spotify:track:3mezDOo3AIybJi6iiIdI4e,0.324
6,A7L, Zero,unknown,,,,,,,,,,,,,,,,,,,
7,Enrico Sangiuliano, Ghettoblaster,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/17oIHgjaQnRDQY0hhqmY3V,3B,0.703,408960.0,0.716,17oIHgjaQnRDQY0hhqmY3V,0.899,1.0,0.653,-6.244,1.0,0.0524,125.006,4.0,https://api.spotify.com/v1/tracks/17oIHgjaQnRDQY0hhqmY3V,audio_features,spotify:track:17oIHgjaQnRDQY0hhqmY3V,0.166
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Pryda, Snaz,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/4K01mICrEAbWqcMQ1JSiz0,3A,0.786,691596.0,0.841,4K01mICrEAbWqcMQ1JSiz0,0.874,10.0,0.413,-9.601,0.0,0.0707,128.003,4.0,https://api.spotify.com/v1/tracks/4K01mICrEAbWqcMQ1JSiz0,audio_features,spotify:track:4K01mICrEAbWqcMQ1JSiz0,0.0947
10,No Mana, Nostalgia Drive,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/4VW0j6n5ve0hkkaVJRStbJ,10B,0.734,472500.0,0.792,4VW0j6n5ve0hkkaVJRStbJ,0.891,2.0,0.0995,-5.234,1.0,0.0376,128.001,4.0,https://api.spotify.com/v1/tracks/4VW0j6n5ve0hkkaVJRStbJ,audio_features,spotify:track:4VW0j6n5ve0hkkaVJRStbJ,0.0306
11,Dario Nuñez Chris Moody, Voices Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/1KRz65MoRJqqy44RF6ko7R,11B,0.744,255484.0,0.954,1KRz65MoRJqqy44RF6ko7R,0.922,9.0,0.0614,-3.303,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/1KRz65MoRJqqy44RF6ko7R,audio_features,spotify:track:1KRz65MoRJqqy44RF6ko7R,0.316
