,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,DJ Snake, Propaganda ,Valentino Khan Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
13,Aazar Kovalenco Gennadi   Lil Jon, 2 Lit,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5hkhOT0WrvmU08yo9Y834K,3B,0.787,127893.0,0.47,5hkhOT0WrvmU08yo9Y834K,0.0,1.0,0.327,-12.226,1.0,0.383,140.009,4.0,https://api.spotify.com/v1/tracks/5hkhOT0WrvmU08yo9Y834K,audio_features,spotify:track:5hkhOT0WrvmU08yo9Y834K,0.345
14,Panic! At The Disco, I Write Sins Not Tragedies ,Hikeii Flip,0.0938,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du,8A,0.567,187613.0,0.795,4bPQs0PHn4xbipzdPfn6du,0.0,9.0,0.114,-4.985,0.0,0.134,170.06,4.0,https://api.spotify.com/v1/tracks/4bPQs0PHn4xbipzdPfn6du,audio_features,spotify:track:4bPQs0PHn4xbipzdPfn6du,0.635
15,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
16,Playboi Carti, Magnolia ,Benzi & Chuwe Edit,0.0113,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,10A,0.791,181812.0,0.581,1e1JKLEDKP7hEQzJfNAgPl,0.0,11.0,0.35,-7.323,0.0,0.286,162.99,4.0,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,audio_features,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,0.438
17,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
18,Juyen Sebulba Stoltenhoff, Get Your Ass Up,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/7BRPc73aerbQVEgL5Tx0wL,4A,0.564,181527.0,0.977,7BRPc73aerbQVEgL5Tx0wL,0.0181,5.0,0.0433,-2.47,0.0,0.311,160.011,4.0,https://api.spotify.com/v1/tracks/7BRPc73aerbQVEgL5Tx0wL,audio_features,spotify:track:7BRPc73aerbQVEgL5Tx0wL,0.557
19,BAILO Dryxo, Grid Lock,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/4zBy78hbuMHBLiTe5kEAuP,1B,0.585,201600.0,0.981,4zBy78hbuMHBLiTe5kEAuP,0.631,11.0,0.724,-2.34,1.0,0.051,150.002,4.0,https://api.spotify.com/v1/tracks/4zBy78hbuMHBLiTe5kEAuP,audio_features,spotify:track:4zBy78hbuMHBLiTe5kEAuP,0.619
20,2 Chainz   Travis Scott, 4 AM,unknown,0.118,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,3B,0.796,255560.0,0.5,1nX9KhK3Fff27SnrIor2Yb,0.0,1.0,0.155,-7.21,1.0,0.425,75.012,4.0,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,audio_features,spotify:track:1nX9KhK3Fff27SnrIor2Yb,0.227
21,Cesqeaux Mightyfools, Murder,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/31kvfWKn3DVSJHr4gXLgLy,3A,0.699,192000.0,0.961,31kvfWKn3DVSJHr4gXLgLy,0.323,10.0,0.0957,-2.83,0.0,0.104,149.99,4.0,https://api.spotify.com/v1/tracks/31kvfWKn3DVSJHr4gXLgLy,audio_features,spotify:track:31kvfWKn3DVSJHr4gXLgLy,0.627
22,deadmau5 Kaskade, Move For Me ,Hex Cougar Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
23,Wuki Benzi, We Like To Fuck That Shit,unknown,,,,,,,,,,,,,,,,,,,
24,Ginuwine, Pony ,FS Green MegaRemix,0.00186,https://api.spotify.com/v1/audio-analysis/6mz1fBdKATx6qP4oP1I65G,1A,0.749,251733.0,0.605,6mz1fBdKATx6qP4oP1I65G,0.0381,8.0,0.115,-9.359,0.0,0.086,142.024,4.0,https://api.spotify.com/v1/tracks/6mz1fBdKATx6qP4oP1I65G,audio_features,spotify:track:6mz1fBdKATx6qP4oP1I65G,0.966
25,Getter, Something New ,GTA Remix,0.0551,https://api.spotify.com/v1/audio-analysis/4OlNTBMOmgYolroEmHZ7Ef,11A,0.67,242667.0,0.702,4OlNTBMOmgYolroEmHZ7Ef,0.103,6.0,0.341,-2.143,0.0,0.0941,90.017,4.0,https://api.spotify.com/v1/tracks/4OlNTBMOmgYolroEmHZ7Ef,audio_features,spotify:track:4OlNTBMOmgYolroEmHZ7Ef,0.122
26,Juyen Sebulba Metaljackets, ID,unknown,,,,,,,,,,,,,,,,,,,
27,Diplo DJ Snake   Big Freedia, Drop,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/4NM2hkdVh3lvvu5HkWDhKH,10B,0.776,236571.0,0.84,4NM2hkdVh3lvvu5HkWDhKH,0.0715,2.0,0.0431,-1.424,1.0,0.0901,105.025,4.0,https://api.spotify.com/v1/tracks/4NM2hkdVh3lvvu5HkWDhKH,audio_features,spotify:track:4NM2hkdVh3lvvu5HkWDhKH,0.42
28,David Heartbreak Munchi, Boneknuckles ,White Gangster Edit,,,,,,,,,,,,,,,,,,,
29,RAWTEK   Godwonder, Mami Muevelo,unknown,,,,,,,,,,,,,,,,,,,
30,Donald Bucks, Get Princess,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3SlaCKQA8N01bBHNRefjBW,4B,0.787,230635.0,0.972,3SlaCKQA8N01bBHNRefjBW,0.000629,8.0,0.285,-2.296,1.0,0.283,92.961,4.0,https://api.spotify.com/v1/tracks/3SlaCKQA8N01bBHNRefjBW,audio_features,spotify:track:3SlaCKQA8N01bBHNRefjBW,0.65
31,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room ,GTA Remix,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
32,DOLF Juyen Sebulba, Cowbell,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/5hSsVXFt9mWyuTFxysk2YL,11A,0.744,220454.0,0.98,5hSsVXFt9mWyuTFxysk2YL,0.745,6.0,0.0616,-1.634,0.0,0.0669,128.017,4.0,https://api.spotify.com/v1/tracks/5hSsVXFt9mWyuTFxysk2YL,audio_features,spotify:track:5hSsVXFt9mWyuTFxysk2YL,0.527
33,RAWTEK Juyen Sebulba   Fly Boi Keno, Rock High,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1C0f8Z27XeF4UltEpM3oUZ,10A,0.801,186462.0,0.984,1C0f8Z27XeF4UltEpM3oUZ,0.00289,11.0,0.0838,-0.963,0.0,0.223,129.994,4.0,https://api.spotify.com/v1/tracks/1C0f8Z27XeF4UltEpM3oUZ,audio_features,spotify:track:1C0f8Z27XeF4UltEpM3oUZ,0.483
34,FIGHT CLVB   Stush, Ape Drumz,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/0Nlq6lwiTtSVXlsKYmT6lg,12B,0.804,214687.0,0.961,0Nlq6lwiTtSVXlsKYmT6lg,0.000853,4.0,0.299,-4.848,1.0,0.349,128.023,4.0,https://api.spotify.com/v1/tracks/0Nlq6lwiTtSVXlsKYmT6lg,audio_features,spotify:track:0Nlq6lwiTtSVXlsKYmT6lg,0.359
35,GTA Ape Drums Skrillex, Make Your Girl Go,unknown,,,,,,,,,,,,,,,,,,,
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
38,Sir Mix,A,Benzi & Basomatik Edit,0.169,https://api.spotify.com/v1/audio-analysis/40Fs8G1qws6fP8Zz0Tm1u3,12B,0.632,145147.0,0.805,40Fs8G1qws6fP8Zz0Tm1u3,3.46e-06,4.0,0.068,-5.063,1.0,0.0286,89.641,4.0,https://api.spotify.com/v1/tracks/40Fs8G1qws6fP8Zz0Tm1u3,audio_features,spotify:track:40Fs8G1qws6fP8Zz0Tm1u3,0.86
39,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
40,Calvin Harris   Frank Ocean Migos, Slide ,Juyen Sebulba Edit,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
41,Vices, ESSA ,Herve Pagez Remix,,,,,,,,,,,,,,,,,,,
42,Migos   Lil Uzi Vert, Bad And Boujee ,FS Green Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
43,Mastiksoul Afro Bros, Dança Do Bumbum,unknown,,,,,,,,,,,,,,,,,,,
44,Fetty Wap   Monty, My Way ,Vandalized Edit,0.00419,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,2B,0.748,213053.0,0.741,1WoOzgvz6CgH4pX6a1RKGp,0.0,6.0,0.147,-3.103,1.0,0.0531,128.077,4.0,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,audio_features,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,0.537
45,The Nightcrawlers, Push The Feeling On ,Juyen Sebulba Edit,0.00391,https://api.spotify.com/v1/audio-analysis/3vNvfS20JYEMbYD1LLZltB,11A,0.638,200067.0,0.84,3vNvfS20JYEMbYD1LLZltB,7.84e-06,6.0,0.186,-6.094,0.0,0.0321,127.932,4.0,https://api.spotify.com/v1/tracks/3vNvfS20JYEMbYD1LLZltB,audio_features,spotify:track:3vNvfS20JYEMbYD1LLZltB,0.707
46,12th Planet, Let Us Prey,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/5TMYoiWElQzD4UsTvtX8kx,11B,0.345,275200.0,0.896,5TMYoiWElQzD4UsTvtX8kx,0.0312,9.0,0.128,-2.695,1.0,0.374,75.897,3.0,https://api.spotify.com/v1/tracks/5TMYoiWElQzD4UsTvtX8kx,audio_features,spotify:track:5TMYoiWElQzD4UsTvtX8kx,0.149
47,MurDa, Ball Licker,unknown,,,,,,,,,,,,,,,,,,,
48,Barely Alive Virtual Riot, Basement Dwellers,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/586808josoG1wZM84nMv39,3B,0.681,215200.0,0.905,586808josoG1wZM84nMv39,0.00326,1.0,0.91,-4.162,1.0,0.292,75.006,4.0,https://api.spotify.com/v1/tracks/586808josoG1wZM84nMv39,audio_features,spotify:track:586808josoG1wZM84nMv39,0.493
49,Ivory   Virus Syndicate, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
50,Virtual Riot 12th Planet LUMBERJVCK, Sooo Sick,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/57UaqxFCTyidLZnbBU0yf8,3B,0.558,154400.0,0.903,57UaqxFCTyidLZnbBU0yf8,0.00316,1.0,0.104,-2.329,1.0,0.317,112.468,3.0,https://api.spotify.com/v1/tracks/57UaqxFCTyidLZnbBU0yf8,audio_features,spotify:track:57UaqxFCTyidLZnbBU0yf8,0.0965
51,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
52,Phiso, Stagger,unknown,0.106,https://api.spotify.com/v1/audio-analysis/0tvzCZVMSEZcuWfa9QaOEM,10A,0.367,205714.0,0.911,0tvzCZVMSEZcuWfa9QaOEM,0.0,11.0,0.364,-2.203,0.0,0.741,70.009,4.0,https://api.spotify.com/v1/tracks/0tvzCZVMSEZcuWfa9QaOEM,audio_features,spotify:track:0tvzCZVMSEZcuWfa9QaOEM,0.149
53,Excision Dion Timmer, Africa ,12th Planet & Antiserum Remix,0.00334,https://api.spotify.com/v1/audio-analysis/12ixzXDcuq74M44v0sUqH0,3B,0.538,236800.0,0.955,12ixzXDcuq74M44v0sUqH0,0.00392,1.0,0.121,-2.537,1.0,0.406,74.898,4.0,https://api.spotify.com/v1/tracks/12ixzXDcuq74M44v0sUqH0,audio_features,spotify:track:12ixzXDcuq74M44v0sUqH0,0.234
54,Chibs, Earthworm Slim,unknown,0.00948,https://api.spotify.com/v1/audio-analysis/58G7LdBlIHiZmOoVGW1Mrv,4A,0.808,242375.0,0.941,58G7LdBlIHiZmOoVGW1Mrv,0.806,5.0,0.0472,-0.952,0.0,0.111,107.128,4.0,https://api.spotify.com/v1/tracks/58G7LdBlIHiZmOoVGW1Mrv,audio_features,spotify:track:58G7LdBlIHiZmOoVGW1Mrv,0.117
55,Dubloadz, Fight Music 2017,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/3Be38YoxiGBLHQ8lQRJoqw,3B,0.722,212276.0,0.852,3Be38YoxiGBLHQ8lQRJoqw,0.389,1.0,0.0744,-3.238,1.0,0.405,145.121,4.0,https://api.spotify.com/v1/tracks/3Be38YoxiGBLHQ8lQRJoqw,audio_features,spotify:track:3Be38YoxiGBLHQ8lQRJoqw,0.181
56,Oolacile, OTOG,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/6LnxRNJX13opqhrl3WBKjv,4A,0.722,185143.0,0.949,6LnxRNJX13opqhrl3WBKjv,0.0916,5.0,0.135,1.321,0.0,0.382,140.341,4.0,https://api.spotify.com/v1/tracks/6LnxRNJX13opqhrl3WBKjv,audio_features,spotify:track:6LnxRNJX13opqhrl3WBKjv,0.371
57,Truth Jakes   D Double E, Lyrical Murderer ,Jakes Remix,0.00118,https://api.spotify.com/v1/audio-analysis/6euyTcvAJare7bFNW1AaQ2,12A,0.369,361600.0,0.684,6euyTcvAJare7bFNW1AaQ2,4.11e-06,1.0,0.499,-6.308,0.0,0.351,70.028,4.0,https://api.spotify.com/v1/tracks/6euyTcvAJare7bFNW1AaQ2,audio_features,spotify:track:6euyTcvAJare7bFNW1AaQ2,0.202
58,12th Planet   General Jah Mikey, Jah Light,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/3Tde5wJC3Y5D66SskCpNnX,10B,0.577,200276.0,0.97,3Tde5wJC3Y5D66SskCpNnX,0.0475,2.0,0.165,-0.933,1.0,0.0698,145.102,4.0,https://api.spotify.com/v1/tracks/3Tde5wJC3Y5D66SskCpNnX,audio_features,spotify:track:3Tde5wJC3Y5D66SskCpNnX,0.641
59,Monxx, Turbo Dab,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/0XfPweDAzqlPecxfgCWzgg,6B,0.834,171433.0,0.94,0XfPweDAzqlPecxfgCWzgg,0.576,10.0,0.0913,-2.841,1.0,0.522,140.019,4.0,https://api.spotify.com/v1/tracks/0XfPweDAzqlPecxfgCWzgg,audio_features,spotify:track:0XfPweDAzqlPecxfgCWzgg,0.578
60,12th Planet LUMBERJVCK Protohype, Skinny Pigs,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1ESpgp7uLDQHweqfWFF1K8,3B,0.629,217600.0,0.966,1ESpgp7uLDQHweqfWFF1K8,0.306,1.0,0.0697,-1.275,1.0,0.287,75.002,4.0,https://api.spotify.com/v1/tracks/1ESpgp7uLDQHweqfWFF1K8,audio_features,spotify:track:1ESpgp7uLDQHweqfWFF1K8,0.147
61,Monxx Chibs, Creamo,unknown,0.114,https://api.spotify.com/v1/audio-analysis/4S0U2jwYG0JWBJNJJwdyNg,3A,0.705,166714.0,0.642,4S0U2jwYG0JWBJNJJwdyNg,0.0177,10.0,0.307,-3.077,0.0,0.18,69.858,4.0,https://api.spotify.com/v1/tracks/4S0U2jwYG0JWBJNJJwdyNg,audio_features,spotify:track:4S0U2jwYG0JWBJNJJwdyNg,0.43
62,Infekt, Glock Dance,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/3ZQP58OVcmPaW0d1xnQin2,9A,0.867,277723.0,0.724,3ZQP58OVcmPaW0d1xnQin2,0.414,4.0,0.236,-6.997,0.0,0.23,139.924,4.0,https://api.spotify.com/v1/tracks/3ZQP58OVcmPaW0d1xnQin2,audio_features,spotify:track:3ZQP58OVcmPaW0d1xnQin2,0.295
63,Yakz AD Astra, Broadcast,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/6WiCa9d9hdePjEE7hV4ma2,1B,0.805,219429.0,0.812,6WiCa9d9hdePjEE7hV4ma2,0.791,11.0,0.0398,-3.571,1.0,0.336,140.048,4.0,https://api.spotify.com/v1/tracks/6WiCa9d9hdePjEE7hV4ma2,audio_features,spotify:track:6WiCa9d9hdePjEE7hV4ma2,0.255
64,Dubloadz, Drunken Record,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3ClL0fZvS2s9r8CCZSDGHA,3B,0.619,141750.0,0.939,3ClL0fZvS2s9r8CCZSDGHA,0.00123,1.0,0.52,-2.563,1.0,0.362,75.131,4.0,https://api.spotify.com/v1/tracks/3ClL0fZvS2s9r8CCZSDGHA,audio_features,spotify:track:3ClL0fZvS2s9r8CCZSDGHA,0.35
65,12th Planet Virtual Riot Twine, Gully Squad,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0xTHy2nSvGQaIHh5JT3E4Q,3B,0.72,218483.0,0.966,0xTHy2nSvGQaIHh5JT3E4Q,0.00042,1.0,0.644,-2.574,1.0,0.225,144.95,4.0,https://api.spotify.com/v1/tracks/0xTHy2nSvGQaIHh5JT3E4Q,audio_features,spotify:track:0xTHy2nSvGQaIHh5JT3E4Q,0.155
66,PhaseOne Oolacile, Revive,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/0Fk34EAbPKpuGG41iStOR8,11B,0.712,180800.0,0.954,0Fk34EAbPKpuGG41iStOR8,0.0365,9.0,0.343,0.382,1.0,0.476,150.001,4.0,https://api.spotify.com/v1/tracks/0Fk34EAbPKpuGG41iStOR8,audio_features,spotify:track:0Fk34EAbPKpuGG41iStOR8,0.572
67,Mastadon, Wicked,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/04kdL5KQ8jZ8cIoRpnTaGT,10B,0.53,205000.0,0.977,04kdL5KQ8jZ8cIoRpnTaGT,0.627,2.0,0.242,-3.035,1.0,0.117,140.005,4.0,https://api.spotify.com/v1/tracks/04kdL5KQ8jZ8cIoRpnTaGT,audio_features,spotify:track:04kdL5KQ8jZ8cIoRpnTaGT,0.0557
68,Dodge Fuski, Excalibur,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/1DFjDreVOWere2TSXAUr6w,3B,0.632,219310.0,0.99,1DFjDreVOWere2TSXAUr6w,0.0995,1.0,0.22,-2.413,1.0,0.271,145.001,4.0,https://api.spotify.com/v1/tracks/1DFjDreVOWere2TSXAUr6w,audio_features,spotify:track:1DFjDreVOWere2TSXAUr6w,0.502
69,Dubloadz AnswerD, Sludge Monster,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/6rZ4yt0QBex95zCPo1vixy,11A,0.635,268800.0,0.966,6rZ4yt0QBex95zCPo1vixy,0.0406,6.0,0.361,-3.226,0.0,0.141,75.041,4.0,https://api.spotify.com/v1/tracks/6rZ4yt0QBex95zCPo1vixy,audio_features,spotify:track:6rZ4yt0QBex95zCPo1vixy,0.13
