,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Fitzpatrick, You Got Me,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/2wutEgqrQxhbXaOm86Gj87,4B,0.747,378459.0,0.753,2wutEgqrQxhbXaOm86Gj87,0.941,8.0,0.0746,-7.72,1.0,0.0645,128.02,4.0,https://api.spotify.com/v1/tracks/2wutEgqrQxhbXaOm86Gj87,audio_features,spotify:track:2wutEgqrQxhbXaOm86Gj87,0.137
1,Mistareez, Curb Queen ,Bleaker Remix,8.15e-06,https://api.spotify.com/v1/audio-analysis/7G51ko9EjyhV6BRmRTiypu,2B,0.786,287297.0,0.829,7G51ko9EjyhV6BRmRTiypu,0.819,6.0,0.0848,-7.956,1.0,0.0493,133.987,4.0,https://api.spotify.com/v1/tracks/7G51ko9EjyhV6BRmRTiypu,audio_features,spotify:track:7G51ko9EjyhV6BRmRTiypu,0.204
2,DMS12, Mambi,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4DOHe1RzF0GFlBs11HAmVM,8A,0.802,495484.0,0.772,4DOHe1RzF0GFlBs11HAmVM,0.914,9.0,0.0784,-8.21,0.0,0.0773,123.992,4.0,https://api.spotify.com/v1/tracks/4DOHe1RzF0GFlBs11HAmVM,audio_features,spotify:track:4DOHe1RzF0GFlBs11HAmVM,0.483
3,River Ocean   India, Love & Happiness ,Yemaya Y Ochun,0.00119,https://api.spotify.com/v1/audio-analysis/1OTEOVWUwGw6z3o4mPP955,6A,0.689,590973.0,0.845,1OTEOVWUwGw6z3o4mPP955,0.524,7.0,0.332,-5.629,0.0,0.0559,123.969,4.0,https://api.spotify.com/v1/tracks/1OTEOVWUwGw6z3o4mPP955,audio_features,spotify:track:1OTEOVWUwGw6z3o4mPP955,0.73
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Alien Disco Sugar, Here Comes That Sound,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,DJ Mes, Feel Like Getting Down,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/55tcRoyYoImiZ9QNRodK5Y,8A,0.868,402813.0,0.68,55tcRoyYoImiZ9QNRodK5Y,0.0652,9.0,0.0239,-6.921,0.0,0.0972,123.995,4.0,https://api.spotify.com/v1/tracks/55tcRoyYoImiZ9QNRodK5Y,audio_features,spotify:track:55tcRoyYoImiZ9QNRodK5Y,0.447
8,Avon Stringer, Release,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/20Dvke7eo6ueMTGLzETmFT,10B,0.728,400467.0,0.83,20Dvke7eo6ueMTGLzETmFT,0.671,2.0,0.0593,-8.401,1.0,0.0444,119.99,4.0,https://api.spotify.com/v1/tracks/20Dvke7eo6ueMTGLzETmFT,audio_features,spotify:track:20Dvke7eo6ueMTGLzETmFT,0.288
9,Nickodemus   The Illustrious Blacks, Funk That,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/753NmZxye7jc31tCIM4v4W,2B,0.802,267618.0,0.687,753NmZxye7jc31tCIM4v4W,0.0227,6.0,0.0635,-8.861,1.0,0.0963,121.979,4.0,https://api.spotify.com/v1/tracks/753NmZxye7jc31tCIM4v4W,audio_features,spotify:track:753NmZxye7jc31tCIM4v4W,0.609
