,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Enrico Sangiuliano, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Cirez D, Envelopes,unknown,0.675,https://api.spotify.com/v1/audio-analysis/6MBQhxfPbT3Dw1dMFbMvM9,4A,0.53,273000.0,0.764,6MBQhxfPbT3Dw1dMFbMvM9,0.000249,5.0,0.2,-7.103,0.0,0.157,150.096,4.0,https://api.spotify.com/v1/tracks/6MBQhxfPbT3Dw1dMFbMvM9,audio_features,spotify:track:6MBQhxfPbT3Dw1dMFbMvM9,0.261
2,Pig&Dan Adam Beyer, In Love,unknown,9.03e-05,https://api.spotify.com/v1/audio-analysis/60uf1maGeSPYxevT53w534,4B,0.774,541429.0,0.686,60uf1maGeSPYxevT53w534,0.882,8.0,0.0902,-6.763,1.0,0.067,126.026,4.0,https://api.spotify.com/v1/tracks/60uf1maGeSPYxevT53w534,audio_features,spotify:track:60uf1maGeSPYxevT53w534,0.068
3,Weska, Talk Means,unknown,,,,,,,,,,,,,,,,,,,
4,Pryda, Hï Ibiza ID ,Working Title,,,,,,,,,,,,,,,,,,,
5,Tiger Stripes, Bang,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/7C7gTP74BlvpsHnsOoNvJm,9B,0.841,405120.0,0.677,7C7gTP74BlvpsHnsOoNvJm,0.574,7.0,0.0793,-8.743,1.0,0.0505,125.0,4.0,https://api.spotify.com/v1/tracks/7C7gTP74BlvpsHnsOoNvJm,audio_features,spotify:track:7C7gTP74BlvpsHnsOoNvJm,0.142
6,Popof, Placid Séquences,unknown,8.69e-06,https://api.spotify.com/v1/audio-analysis/7MPjC80OIwy0zwsZ342qqk,3A,0.804,372804.0,0.71,7MPjC80OIwy0zwsZ342qqk,0.946,10.0,0.0779,-10.697,0.0,0.175,123.99,4.0,https://api.spotify.com/v1/tracks/7MPjC80OIwy0zwsZ342qqk,audio_features,spotify:track:7MPjC80OIwy0zwsZ342qqk,0.169
7,Billy Kenny, Trip Report,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/3cqGFTE1JssLjgcACaTskP,10B,0.853,313500.0,0.785,3cqGFTE1JssLjgcACaTskP,0.338,2.0,0.0711,-4.573,1.0,0.0471,124.001,4.0,https://api.spotify.com/v1/tracks/3cqGFTE1JssLjgcACaTskP,audio_features,spotify:track:3cqGFTE1JssLjgcACaTskP,0.67
8,John Grant, Pale Green Ghosts ,Cirez D Private Revolution Remix,0.0113,https://api.spotify.com/v1/audio-analysis/2t2w3jHsj9Yk4XjztTAOPP,10B,0.705,363787.0,0.413,2t2w3jHsj9Yk4XjztTAOPP,0.0459,2.0,0.055,-10.919,1.0,0.0895,182.01,4.0,https://api.spotify.com/v1/tracks/2t2w3jHsj9Yk4XjztTAOPP,audio_features,spotify:track:2t2w3jHsj9Yk4XjztTAOPP,0.566
9,Claude VonStroke EPROM, Grenade,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/6MN6eoEsqkGZHaLQSZDwk7,9A,0.717,430476.0,0.999,6MN6eoEsqkGZHaLQSZDwk7,0.934,4.0,0.0583,-5.623,0.0,0.0763,125.999,4.0,https://api.spotify.com/v1/tracks/6MN6eoEsqkGZHaLQSZDwk7,audio_features,spotify:track:6MN6eoEsqkGZHaLQSZDwk7,0.0769
10,Cirez D, Century Of The Mouse,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/0IEZFMnpbBUyl1k5T6WGDQ,10B,0.799,514515.0,0.954,0IEZFMnpbBUyl1k5T6WGDQ,0.928,2.0,0.0882,-6.764,1.0,0.0538,125.987,4.0,https://api.spotify.com/v1/tracks/0IEZFMnpbBUyl1k5T6WGDQ,audio_features,spotify:track:0IEZFMnpbBUyl1k5T6WGDQ,0.032
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Cirez D, The Glitch,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
13,Sly Faux, Dandellion,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/3NeFnccoyPtTlDAbJcDGKq,10A,0.719,547250.0,0.692,3NeFnccoyPtTlDAbJcDGKq,0.792,11.0,0.112,-10.911,0.0,0.044,127.011,4.0,https://api.spotify.com/v1/tracks/3NeFnccoyPtTlDAbJcDGKq,audio_features,spotify:track:3NeFnccoyPtTlDAbJcDGKq,0.037
14,Boxia, No World Order,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4cvDSJn7DqGhmZbqLUBQrW,1B,0.729,437814.0,0.973,4cvDSJn7DqGhmZbqLUBQrW,0.91,11.0,0.115,-7.567,1.0,0.0462,128.004,4.0,https://api.spotify.com/v1/tracks/4cvDSJn7DqGhmZbqLUBQrW,audio_features,spotify:track:4cvDSJn7DqGhmZbqLUBQrW,0.0802
15,Cirez D, Bauerpost,unknown,0.000735,https://api.spotify.com/v1/audio-analysis/62hsNnqCpj7UtOKPszKNZ1,3A,0.793,481058.0,0.662,62hsNnqCpj7UtOKPszKNZ1,0.872,10.0,0.387,-11.667,0.0,0.0566,126.02,4.0,https://api.spotify.com/v1/tracks/62hsNnqCpj7UtOKPszKNZ1,audio_features,spotify:track:62hsNnqCpj7UtOKPszKNZ1,0.117
16,Wehbba, Protocol,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/7xhef4EHZX5uIGk8SeyFkC,12B,0.799,379257.0,0.873,7xhef4EHZX5uIGk8SeyFkC,0.883,4.0,0.0811,-8.538,1.0,0.0678,128.001,4.0,https://api.spotify.com/v1/tracks/7xhef4EHZX5uIGk8SeyFkC,audio_features,spotify:track:7xhef4EHZX5uIGk8SeyFkC,0.0397
17,Cirez D, Mulla,unknown,,,,,,,,,,,,,,,,,,,
