,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand   Adam Mcinnis, Wonder Years,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/10KqElwVD9xQBXKLBe6Ca7,10B,0.604,167915.0,0.801,10KqElwVD9xQBXKLBe6Ca7,0.0,2.0,0.0965,-5.697,1.0,0.0342,114.814,4.0,https://api.spotify.com/v1/tracks/10KqElwVD9xQBXKLBe6Ca7,audio_features,spotify:track:10KqElwVD9xQBXKLBe6Ca7,0.677
1,Felix Leiter, I Can Try,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/3OdGgwOeIGc0NhDfI6D3Jh,9B,0.802,344033.0,0.733,3OdGgwOeIGc0NhDfI6D3Jh,0.0173,7.0,0.122,-5.859,1.0,0.0715,124.995,4.0,https://api.spotify.com/v1/tracks/3OdGgwOeIGc0NhDfI6D3Jh,audio_features,spotify:track:3OdGgwOeIGc0NhDfI6D3Jh,0.354
2,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
3,Wyne Sendoo, Close,unknown,,,,,,,,,,,,,,,,,,,
4,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
5,Fedde Le Grand Dannic   Coco Star, Coco's Miracle ,Festival Mix,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
6,Jude Frank Raul Mendes, Stardust,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6FZxQRHO2nup8Uarjs9ctN,10A,0.68,159360.0,0.96,6FZxQRHO2nup8Uarjs9ctN,0.0245,11.0,0.247,-5.655,0.0,0.108,125.0,4.0,https://api.spotify.com/v1/tracks/6FZxQRHO2nup8Uarjs9ctN,audio_features,spotify:track:6FZxQRHO2nup8Uarjs9ctN,0.705
7,Loris Buono, No Doubt,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/7vFJ6UHtTr5oYX372sPmWT,11B,0.805,317545.0,0.806,7vFJ6UHtTr5oYX372sPmWT,0.227,9.0,0.618,-6.592,1.0,0.18,124.003,4.0,https://api.spotify.com/v1/tracks/7vFJ6UHtTr5oYX372sPmWT,audio_features,spotify:track:7vFJ6UHtTr5oYX372sPmWT,0.562
8,"Jude Frank, Havoc Lawn, Raul Mendes Leandro Da Silva", Alegria,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/14wQB97dFLcfTlCAcGNN1R,8A,0.605,121905.0,0.984,14wQB97dFLcfTlCAcGNN1R,0.369,9.0,0.301,-8.241,0.0,0.0735,125.964,4.0,https://api.spotify.com/v1/tracks/14wQB97dFLcfTlCAcGNN1R,audio_features,spotify:track:14wQB97dFLcfTlCAcGNN1R,0.504
9,Tavo Luca Debonaire, Indaba,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/5P0RSTtQ5RzXlUyU2vDVxm,11B,0.765,187741.0,0.979,5P0RSTtQ5RzXlUyU2vDVxm,0.907,9.0,0.0269,-1.011,1.0,0.119,124.009,4.0,https://api.spotify.com/v1/tracks/5P0RSTtQ5RzXlUyU2vDVxm,audio_features,spotify:track:5P0RSTtQ5RzXlUyU2vDVxm,0.318
10,Bob Sinclar, I Feel For You ,Juando Bootleg,0.000164,https://api.spotify.com/v1/audio-analysis/3zAU6cqXVFTzz1Yvnw87x1,1A,0.658,350813.0,0.889,3zAU6cqXVFTzz1Yvnw87x1,0.0116,8.0,0.337,-4.432,0.0,0.0435,129.973,4.0,https://api.spotify.com/v1/tracks/3zAU6cqXVFTzz1Yvnw87x1,audio_features,spotify:track:3zAU6cqXVFTzz1Yvnw87x1,0.501
11,We AM Boothed, Buckaroo,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/64hcnADPY8nQ0PL9dAl9PL,3B,0.719,151406.0,0.948,64hcnADPY8nQ0PL9dAl9PL,0.546,1.0,0.0533,-3.87,1.0,0.0513,127.996,4.0,https://api.spotify.com/v1/tracks/64hcnADPY8nQ0PL9dAl9PL,audio_features,spotify:track:64hcnADPY8nQ0PL9dAl9PL,0.524
12,Zomby Catz, Disco Stuff,unknown,,,,,,,,,,,,,,,,,,,
13,Tim Van Werd Leandro Da Silva, Hot Sand,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4jzCT2lwZvQnDLHwWjtLb1,12A,0.674,190476.0,0.945,4jzCT2lwZvQnDLHwWjtLb1,0.53,1.0,0.361,-3.903,0.0,0.044,125.966,4.0,https://api.spotify.com/v1/tracks/4jzCT2lwZvQnDLHwWjtLb1,audio_features,spotify:track:4jzCT2lwZvQnDLHwWjtLb1,0.0799
