,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Phil Weeks, It's The Inside That Counts ,Eats Everything Reebeef,0.00131,https://api.spotify.com/v1/audio-analysis/3XbFHiy0cOuapSagn1mrBu,8A,0.833,471480.0,0.754,3XbFHiy0cOuapSagn1mrBu,0.666,9.0,0.0281,-7.364,0.0,0.146,122.608,4.0,https://api.spotify.com/v1/tracks/3XbFHiy0cOuapSagn1mrBu,audio_features,spotify:track:3XbFHiy0cOuapSagn1mrBu,0.365
11,Hot Since 82, Voices,unknown,0.113,https://api.spotify.com/v1/audio-analysis/23qg6cOpQBqLzn6WnmHnt1,9B,0.688,542951.0,0.713,23qg6cOpQBqLzn6WnmHnt1,0.926,7.0,0.0956,-7.938,1.0,0.0477,121.997,4.0,https://api.spotify.com/v1/tracks/23qg6cOpQBqLzn6WnmHnt1,audio_features,spotify:track:23qg6cOpQBqLzn6WnmHnt1,0.58
12,ALOK Bruno Martini   Zeeba, Hear Me Now ,EDX & Nora En Pure Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
13,Felix Leiter Dario G, Sunchyme ,2010 Remake,0.00021,https://api.spotify.com/v1/audio-analysis/6JV0ew9InlPMxkHkUfDl17,12B,0.959,408486.0,0.643,6JV0ew9InlPMxkHkUfDl17,0.358,4.0,0.103,-7.588,1.0,0.0777,125.009,4.0,https://api.spotify.com/v1/tracks/6JV0ew9InlPMxkHkUfDl17,audio_features,spotify:track:6JV0ew9InlPMxkHkUfDl17,0.383
14,Chus Ceballos Rafa Barrios   Cari Golden, Now Or Never,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/3rI1rtfFFESJNQhlqaGhAP,12B,0.805,503280.0,0.932,3rI1rtfFFESJNQhlqaGhAP,0.785,4.0,0.069,-7.173,1.0,0.0569,124.995,4.0,https://api.spotify.com/v1/tracks/3rI1rtfFFESJNQhlqaGhAP,audio_features,spotify:track:3rI1rtfFFESJNQhlqaGhAP,0.234
15,Just Her, Follow You Down ,Oliver Schories Remix,0.00295,https://api.spotify.com/v1/audio-analysis/1eNwcpZOj6Bk5tQWKMkm8x,9B,0.804,391818.0,0.816,1eNwcpZOj6Bk5tQWKMkm8x,0.708,7.0,0.116,-9.424,1.0,0.0459,123.015,4.0,https://api.spotify.com/v1/tracks/1eNwcpZOj6Bk5tQWKMkm8x,audio_features,spotify:track:1eNwcpZOj6Bk5tQWKMkm8x,0.091
16,Joyce Muniz   Angelique Bianca, Sleepless ,Wehbba Remix,0.0385,https://api.spotify.com/v1/audio-analysis/7IeLYyA7NKA9mNtxXJtnuS,9B,0.793,405557.0,0.746,7IeLYyA7NKA9mNtxXJtnuS,0.783,7.0,0.0906,-9.334,1.0,0.0464,122.011,4.0,https://api.spotify.com/v1/tracks/7IeLYyA7NKA9mNtxXJtnuS,audio_features,spotify:track:7IeLYyA7NKA9mNtxXJtnuS,0.368
17,Calippo, Solstice ,Daniel Portman Remix,0.00501,https://api.spotify.com/v1/audio-analysis/5OvvTAdMrNu27hYm9J6iG9,9B,0.841,194315.0,0.922,5OvvTAdMrNu27hYm9J6iG9,0.907,7.0,0.127,-5.142,1.0,0.0449,124.011,4.0,https://api.spotify.com/v1/tracks/5OvvTAdMrNu27hYm9J6iG9,audio_features,spotify:track:5OvvTAdMrNu27hYm9J6iG9,0.259
18,Nora En Pure, Waves ,Original Club Mix,0.000137,https://api.spotify.com/v1/audio-analysis/0xMvLmDq0ycn24RhRWxpUW,1A,0.874,419634.0,0.975,0xMvLmDq0ycn24RhRWxpUW,0.618,8.0,0.323,-5.754,0.0,0.0835,122.997,4.0,https://api.spotify.com/v1/tracks/0xMvLmDq0ycn24RhRWxpUW,audio_features,spotify:track:0xMvLmDq0ycn24RhRWxpUW,0.564
19,Matthias Tanzmann, Shake Shake ,Andrea Oliva Remix,0.000373,https://api.spotify.com/v1/audio-analysis/07D7LLgqKWszV0A4d5s5Zc,11A,0.806,381312.0,0.717,07D7LLgqKWszV0A4d5s5Zc,0.923,6.0,0.0714,-10.588,0.0,0.057,124.002,4.0,https://api.spotify.com/v1/tracks/07D7LLgqKWszV0A4d5s5Zc,audio_features,spotify:track:07D7LLgqKWszV0A4d5s5Zc,0.368
20,Luca Guerrieri, Tears,unknown,2.72e-05,https://api.spotify.com/v1/audio-analysis/7j0OPMb1R3ns7wfsnsnUbH,10B,0.718,321951.0,0.54,7j0OPMb1R3ns7wfsnsnUbH,0.89,2.0,0.0723,-8.423,1.0,0.0446,122.985,4.0,https://api.spotify.com/v1/tracks/7j0OPMb1R3ns7wfsnsnUbH,audio_features,spotify:track:7j0OPMb1R3ns7wfsnsnUbH,0.302
21,EDX, Voyage ,Original Club Mix,0.00938,https://api.spotify.com/v1/audio-analysis/69rrZFeJk144K4wodgq2Rn,12A,0.688,209878.0,0.76,69rrZFeJk144K4wodgq2Rn,0.557,1.0,0.154,-6.095,0.0,0.0508,122.983,4.0,https://api.spotify.com/v1/tracks/69rrZFeJk144K4wodgq2Rn,audio_features,spotify:track:69rrZFeJk144K4wodgq2Rn,0.122
22,Nora En Pure, Tears In Your Eyes ,Extended Mix,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Jeremy Olander, Panorama,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/3xONR6I5QGWYD3mTJG1q9V,4A,0.78,532726.0,0.861,3xONR6I5QGWYD3mTJG1q9V,0.849,5.0,0.157,-8.826,0.0,0.0393,123.015,4.0,https://api.spotify.com/v1/tracks/3xONR6I5QGWYD3mTJG1q9V,audio_features,spotify:track:3xONR6I5QGWYD3mTJG1q9V,0.373
25,Nora En Pure, Diving With Whales ,Club Dub,0.000211,https://api.spotify.com/v1/audio-analysis/1gViDlmASvudihi6z8iu6d,3A,0.883,326341.0,0.985,1gViDlmASvudihi6z8iu6d,0.642,10.0,0.105,-5.227,0.0,0.0787,123.005,4.0,https://api.spotify.com/v1/tracks/1gViDlmASvudihi6z8iu6d,audio_features,spotify:track:1gViDlmASvudihi6z8iu6d,0.753
26,Solee, Zebra,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5n3HBKIaGUPc7hd5bAHksz,3B,0.75,565597.0,0.531,5n3HBKIaGUPc7hd5bAHksz,0.799,1.0,0.652,-9.308,1.0,0.0527,124.989,4.0,https://api.spotify.com/v1/tracks/5n3HBKIaGUPc7hd5bAHksz,audio_features,spotify:track:5n3HBKIaGUPc7hd5bAHksz,0.177
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Nora En Pure, Morning Dew ,Radio Mix,0.0158,https://api.spotify.com/v1/audio-analysis/6lPhnamoOdxOg7jQ3gSWOa,5A,0.79,213480.0,0.839,6lPhnamoOdxOg7jQ3gSWOa,0.85,0.0,0.35,-5.926,0.0,0.0351,121.98,4.0,https://api.spotify.com/v1/tracks/6lPhnamoOdxOg7jQ3gSWOa,audio_features,spotify:track:6lPhnamoOdxOg7jQ3gSWOa,0.112
31,SeeB   Neev, Breathe ,Nora En Pure Remix,0.0058,https://api.spotify.com/v1/audio-analysis/4jF1T9NqVP6IwG8rhQgw9p,4A,0.824,214303.0,0.659,4jF1T9NqVP6IwG8rhQgw9p,0.0507,5.0,0.332,-4.848,0.0,0.0548,122.021,4.0,https://api.spotify.com/v1/tracks/4jF1T9NqVP6IwG8rhQgw9p,audio_features,spotify:track:4jF1T9NqVP6IwG8rhQgw9p,0.616
32,Teser, Duo,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3ooyAW7UArVBpv92ShuJn7,8A,0.815,433293.0,0.79,3ooyAW7UArVBpv92ShuJn7,0.852,9.0,0.241,-8.551,0.0,0.0865,122.971,3.0,https://api.spotify.com/v1/tracks/3ooyAW7UArVBpv92ShuJn7,audio_features,spotify:track:3ooyAW7UArVBpv92ShuJn7,0.652
33,Nora En Pure, Come With Me ,Radio Mix,0.00388,https://api.spotify.com/v1/audio-analysis/2FxwTax2LGVybNIrreiwXv,11A,0.683,173627.0,0.757,2FxwTax2LGVybNIrreiwXv,0.712,6.0,0.254,-6.546,0.0,0.0272,119.973,4.0,https://api.spotify.com/v1/tracks/2FxwTax2LGVybNIrreiwXv,audio_features,spotify:track:2FxwTax2LGVybNIrreiwXv,0.277
