,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robokid Phem, Judge Me,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7HafRAOX5d8dlijVEUzWs2,1B,0.762,150588.0,0.787,7HafRAOX5d8dlijVEUzWs2,0.000386,11.0,0.0902,-5.096,1.0,0.0654,153.019,4.0,https://api.spotify.com/v1/tracks/7HafRAOX5d8dlijVEUzWs2,audio_features,spotify:track:7HafRAOX5d8dlijVEUzWs2,0.803
1,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
2,Tha Trickaz Creaky Jackals, OG Purp ,PhaseOne Remix,0.00216,https://api.spotify.com/v1/audio-analysis/1bS2YzFVFyEhxRi8X8bBSH,3B,0.643,200000.0,0.977,1bS2YzFVFyEhxRi8X8bBSH,0.306,1.0,0.362,-1.299,1.0,0.0899,150.059,4.0,https://api.spotify.com/v1/tracks/1bS2YzFVFyEhxRi8X8bBSH,audio_features,spotify:track:1bS2YzFVFyEhxRi8X8bBSH,0.796
3,Rickyxsan, Faded,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2PpcMiYBWCBdd71ukRxPKT,1B,0.706,201844.0,0.993,2PpcMiYBWCBdd71ukRxPKT,0.349,11.0,0.207,-1.341,1.0,0.241,149.98,4.0,https://api.spotify.com/v1/tracks/2PpcMiYBWCBdd71ukRxPKT,audio_features,spotify:track:2PpcMiYBWCBdd71ukRxPKT,0.736
4,NGHTMRE LOUDPVCK, Click Clack,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4hcCUmWAxXT36YHZyyUNyX,4A,0.766,187221.0,0.95,4hcCUmWAxXT36YHZyyUNyX,0.708,5.0,0.769,-1.701,0.0,0.126,154.033,4.0,https://api.spotify.com/v1/tracks/4hcCUmWAxXT36YHZyyUNyX,audio_features,spotify:track:4hcCUmWAxXT36YHZyyUNyX,0.48
5,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
6,Soltan, The Realm,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7HLiJlhWSkdyI2JXiY1oBz,11A,0.681,227217.0,0.944,7HLiJlhWSkdyI2JXiY1oBz,0.039,6.0,0.101,-2.116,0.0,0.0777,149.965,4.0,https://api.spotify.com/v1/tracks/7HLiJlhWSkdyI2JXiY1oBz,audio_features,spotify:track:7HLiJlhWSkdyI2JXiY1oBz,0.407
7,Gucci Mane, Work In Progress ,Intro,0.044,https://api.spotify.com/v1/audio-analysis/3OEttNsQ5wxgDMAtvhErnp,3B,0.876,145347.0,0.592,3OEttNsQ5wxgDMAtvhErnp,0.0,1.0,0.08,-7.124,1.0,0.348,154.101,4.0,https://api.spotify.com/v1/tracks/3OEttNsQ5wxgDMAtvhErnp,audio_features,spotify:track:3OEttNsQ5wxgDMAtvhErnp,0.532
8,Jupe HYPRESSION, Some Hours,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/6sQ2yu198PZefV7KQbvNL4,6A,0.573,211200.0,0.975,6sQ2yu198PZefV7KQbvNL4,0.811,7.0,0.104,-4.189,0.0,0.0483,150.042,4.0,https://api.spotify.com/v1/tracks/6sQ2yu198PZefV7KQbvNL4,audio_features,spotify:track:6sQ2yu198PZefV7KQbvNL4,0.193
9,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
10,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
11,KAYZO RIOT, Wake Up ,Odd Mob Bootleg,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
