,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ryan Blyth X Duane Harden, Back To You,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
1,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
2,Gil Sanders Havoc Lawn, Back,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/6YPrD6SABbg2AOuODu2a8y,10A,0.751,245760.0,0.982,6YPrD6SABbg2AOuODu2a8y,0.787,11.0,0.0386,-4.711,0.0,0.0659,125.028,4.0,https://api.spotify.com/v1/tracks/6YPrD6SABbg2AOuODu2a8y,audio_features,spotify:track:6YPrD6SABbg2AOuODu2a8y,0.543
3,Chicco Secci Cristian Marchi, Remãta,unknown,,,,,,,,,,,,,,,,,,,
4,Galavant   SONDRUM, Lugo,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2Vk8dECKqR6MpBF3RxUOh5,3B,0.739,204006.0,0.95,2Vk8dECKqR6MpBF3RxUOh5,0.368,1.0,0.0887,-4.272,1.0,0.0738,127.042,4.0,https://api.spotify.com/v1/tracks/2Vk8dECKqR6MpBF3RxUOh5,audio_features,spotify:track:2Vk8dECKqR6MpBF3RxUOh5,0.581
5,Hardwell   Craig David, No Holding Back,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
6,Merk Kremont, Ciao,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
7,Dumbers MAXIMALS   Bottai Justin Timberlake, Can't Stop The Feeling ,3l3ctronic & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
8,Dave 202, Gufa,unknown,,,,,,,,,,,,,,,,,,,
9,Davol, Wat,unknown,,,,,,,,,,,,,,,,,,,
10,Corey James WILL K, Let Me See You,unknown,,,,,,,,,,,,,,,,,,,
11,Holl Rush, Rhythm Is Love,unknown,0.048,https://api.spotify.com/v1/audio-analysis/1ATERFz4NarPDb9dKejUjs,7A,0.615,187500.0,0.873,1ATERFz4NarPDb9dKejUjs,0.0,2.0,0.332,-2.92,0.0,0.0834,127.982,4.0,https://api.spotify.com/v1/tracks/1ATERFz4NarPDb9dKejUjs,audio_features,spotify:track:1ATERFz4NarPDb9dKejUjs,0.106
