,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Black Tiger Sex Machine, Rezorecta,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/5MfLKLR6aZSUxYxOJOCtWv,12B,0.575,188800.0,0.952,5MfLKLR6aZSUxYxOJOCtWv,0.161,4.0,0.0705,-2.919,1.0,0.0525,150.014,4.0,https://api.spotify.com/v1/tracks/5MfLKLR6aZSUxYxOJOCtWv,audio_features,spotify:track:5MfLKLR6aZSUxYxOJOCtWv,0.106
1,Black Tiger Sex Machine, ID,unknown,0.000402,https://api.spotify.com/v1/audio-analysis/41QMmIy9qF9bZyFEyM3eHp,8B,0.415,217653.0,0.832,41QMmIy9qF9bZyFEyM3eHp,0.489,0.0,0.103,-2.328,1.0,0.0426,111.99,4.0,https://api.spotify.com/v1/tracks/41QMmIy9qF9bZyFEyM3eHp,audio_features,spotify:track:41QMmIy9qF9bZyFEyM3eHp,0.225
2,Damian Marley, Welcome To Jamrock,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
3,w/ Black Tiger Sex Machine, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
4,Lil Wayne, A Milli ,Acapella,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
5,w/ YOOKiE   Jeff Kush, Bassquake,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/2l4SHLLWZLBonteTTPV3Bd,10B,0.755,183525.0,0.741,2l4SHLLWZLBonteTTPV3Bd,0.00019,2.0,0.105,-5.709,1.0,0.083,149.988,4.0,https://api.spotify.com/v1/tracks/2l4SHLLWZLBonteTTPV3Bd,audio_features,spotify:track:2l4SHLLWZLBonteTTPV3Bd,0.163
6,Black Tiger Sex Machine LeKtriQue, Death,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3sCtI5oAoXGghMpUkOKo6e,10B,0.644,325385.0,0.914,3sCtI5oAoXGghMpUkOKo6e,0.829,2.0,0.0981,-3.634,1.0,0.29,130.045,4.0,https://api.spotify.com/v1/tracks/3sCtI5oAoXGghMpUkOKo6e,audio_features,spotify:track:3sCtI5oAoXGghMpUkOKo6e,0.164
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Black Tiger Sex Machine, Beast,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/5OfQj6HDuv39zqziUPOGqI,4B,0.718,278131.0,0.945,5OfQj6HDuv39zqziUPOGqI,0.65,8.0,0.178,-2.783,1.0,0.169,106.96,4.0,https://api.spotify.com/v1/tracks/5OfQj6HDuv39zqziUPOGqI,audio_features,spotify:track:5OfQj6HDuv39zqziUPOGqI,0.228
9,w/ BrEaCh, Jack ,Acapella,0.0572,https://api.spotify.com/v1/audio-analysis/08JDpVc2cZHb8qF8N0iIhF,4A,0.772,427826.0,0.794,08JDpVc2cZHb8qF8N0iIhF,0.218,5.0,0.0766,-5.429,0.0,0.0472,119.987,4.0,https://api.spotify.com/v1/tracks/08JDpVc2cZHb8qF8N0iIhF,audio_features,spotify:track:08JDpVc2cZHb8qF8N0iIhF,0.586
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Space Laces, Kaiju,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2pDV1rmReujuU1m4p5D3EF,7A,0.569,185806.0,0.954,2pDV1rmReujuU1m4p5D3EF,0.105,2.0,0.348,-2.496,0.0,0.316,124.049,4.0,https://api.spotify.com/v1/tracks/2pDV1rmReujuU1m4p5D3EF,audio_features,spotify:track:2pDV1rmReujuU1m4p5D3EF,0.134
12,Prolix   DC Breaks, Beat Down,unknown,9.92e-05,https://api.spotify.com/v1/audio-analysis/6Bs6m3YhXMbHyx9kaKvoWU,8B,0.452,322570.0,0.991,6Bs6m3YhXMbHyx9kaKvoWU,0.481,0.0,0.336,-1.373,1.0,0.184,174.067,4.0,https://api.spotify.com/v1/tracks/6Bs6m3YhXMbHyx9kaKvoWU,audio_features,spotify:track:6Bs6m3YhXMbHyx9kaKvoWU,0.245
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,TYNAN Kompany, Extraterrestrial,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/0X4qq0H9KW3RxHudQp3p5u,3A,0.475,208000.0,0.925,0X4qq0H9KW3RxHudQp3p5u,0.0441,10.0,0.109,-2.869,0.0,0.0817,75.062,4.0,https://api.spotify.com/v1/tracks/0X4qq0H9KW3RxHudQp3p5u,audio_features,spotify:track:0X4qq0H9KW3RxHudQp3p5u,0.191
15,Black Tiger Sex Machine YOOKiE, Lions,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1yshznei7Bm0DcHiCA9OUr,6A,0.56,252800.0,0.95,1yshznei7Bm0DcHiCA9OUr,0.598,7.0,0.341,-4.351,0.0,0.0952,74.994,4.0,https://api.spotify.com/v1/tracks/1yshznei7Bm0DcHiCA9OUr,audio_features,spotify:track:1yshznei7Bm0DcHiCA9OUr,0.149
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,w/ Daft Punk, Technologic ,Acapella,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
18,w/ Dillon Francis   G,Eazy ,Acapella,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
19,w/ Flux Pavilion, Got 2 Know,unknown,0.862,https://api.spotify.com/v1/audio-analysis/0dkHrUvM6oHxCBGr0HH8YG,10B,0.642,208536.0,0.603,0dkHrUvM6oHxCBGr0HH8YG,9.14e-06,2.0,0.102,-8.263,1.0,0.0458,123.495,4.0,https://api.spotify.com/v1/tracks/0dkHrUvM6oHxCBGr0HH8YG,audio_features,spotify:track:0dkHrUvM6oHxCBGr0HH8YG,0.528
20,Black Tiger Sex Machine, King Cobra,unknown,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
