,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sound Remedy, Chiaroscuro,unknown,0.152,https://api.spotify.com/v1/audio-analysis/143opsE9Bboqx6RskojZUa,2B,0.387,281143.0,0.727,143opsE9Bboqx6RskojZUa,0.793,6.0,0.135,-4.514,1.0,0.0357,140.215,4.0,https://api.spotify.com/v1/tracks/143opsE9Bboqx6RskojZUa,audio_features,spotify:track:143opsE9Bboqx6RskojZUa,0.158
1,w/ Bassnectar   Angel Haze, Freestyle ,Acapella,0.784,https://api.spotify.com/v1/audio-analysis/6Y6JXDvKeEiFYUby5LhC6s,4A,0.695,173375.0,0.534,6Y6JXDvKeEiFYUby5LhC6s,0.041,5.0,0.173,-8.885,0.0,0.301,89.779,4.0,https://api.spotify.com/v1/tracks/6Y6JXDvKeEiFYUby5LhC6s,audio_features,spotify:track:6Y6JXDvKeEiFYUby5LhC6s,0.515
2,LEViTATE, God Status,unknown,,,,,,,,,,,,,,,,,,,
3,w/ B.o.B   Nicki Minaj, Out Of My Mind ,Acapella,0.362,https://api.spotify.com/v1/audio-analysis/2TJ5ei0GrErhEdAwWITbgd,3A,0.645,222960.0,0.715,2TJ5ei0GrErhEdAwWITbgd,0.0,10.0,0.0795,-5.97,0.0,0.172,131.969,4.0,https://api.spotify.com/v1/tracks/2TJ5ei0GrErhEdAwWITbgd,audio_features,spotify:track:2TJ5ei0GrErhEdAwWITbgd,0.801
4,TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
5,Bassnectar G Jones, Into The Sun,unknown,0.000574,https://api.spotify.com/v1/audio-analysis/1uc8gnKzOBHeXHKsaos2RP,6A,0.398,256286.0,0.848,1uc8gnKzOBHeXHKsaos2RP,0.189,7.0,0.135,-3.662,0.0,0.0502,139.91,4.0,https://api.spotify.com/v1/tracks/1uc8gnKzOBHeXHKsaos2RP,audio_features,spotify:track:1uc8gnKzOBHeXHKsaos2RP,0.102
6,w/ DEV   The Cataracs, Bass Down Low ,Proper Villains Remix,0.000304,https://api.spotify.com/v1/audio-analysis/0jnF4UswRrWx24SgdcnJf3,9B,0.861,376000.0,0.597,0jnF4UswRrWx24SgdcnJf3,0.706,7.0,0.104,-9.882,1.0,0.106,126.009,4.0,https://api.spotify.com/v1/tracks/0jnF4UswRrWx24SgdcnJf3,audio_features,spotify:track:0jnF4UswRrWx24SgdcnJf3,0.729
7,Marshmello, Find Me,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6aWiGv6hPG0o3ri7QHNs8t,8B,0.557,180000.0,0.889,6aWiGv6hPG0o3ri7QHNs8t,0.000225,0.0,0.325,-4.045,1.0,0.0499,142.015,4.0,https://api.spotify.com/v1/tracks/6aWiGv6hPG0o3ri7QHNs8t,audio_features,spotify:track:6aWiGv6hPG0o3ri7QHNs8t,0.173
8,L D R U, The Tropics,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0k0q3Wi2UfvZsP2dM8D3jf,8A,0.633,269973.0,0.682,0k0q3Wi2UfvZsP2dM8D3jf,0.862,9.0,0.339,-5.585,0.0,0.0526,144.987,4.0,https://api.spotify.com/v1/tracks/0k0q3Wi2UfvZsP2dM8D3jf,audio_features,spotify:track:0k0q3Wi2UfvZsP2dM8D3jf,0.714
9,Bassnectar   W Darling, You And Me,unknown,0.000748,https://api.spotify.com/v1/audio-analysis/3x94KfC5QAsqFKjUGQBH4k,9B,0.495,244286.0,0.743,3x94KfC5QAsqFKjUGQBH4k,0.393,7.0,0.322,-4.021,1.0,0.0341,140.047,4.0,https://api.spotify.com/v1/tracks/3x94KfC5QAsqFKjUGQBH4k,audio_features,spotify:track:3x94KfC5QAsqFKjUGQBH4k,0.151
10,w/ Groove Armada, Superstylin' ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/2yWyFT6bW1Rd9cjVvYi4v8,11B,0.743,360427.0,0.798,2yWyFT6bW1Rd9cjVvYi4v8,0.00131,9.0,0.259,-8.263,1.0,0.0557,128.968,4.0,https://api.spotify.com/v1/tracks/2yWyFT6bW1Rd9cjVvYi4v8,audio_features,spotify:track:2yWyFT6bW1Rd9cjVvYi4v8,0.928
11,Kotchy, She Made It Easy ,Son Of Kick Remix,0.000703,https://api.spotify.com/v1/audio-analysis/584Hw98ZnmPESKQ8T542RO,12A,0.673,352285.0,0.775,584Hw98ZnmPESKQ8T542RO,0.754,1.0,0.228,-7.972,0.0,0.0416,139.988,4.0,https://api.spotify.com/v1/tracks/584Hw98ZnmPESKQ8T542RO,audio_features,spotify:track:584Hw98ZnmPESKQ8T542RO,0.0935
12,Krafty Kuts   Dynamite Mc, Pounding ,Dirtyphonics Instrumental Mix,0.0366,https://api.spotify.com/v1/audio-analysis/3GUWE1v3DRka0dygt6dE1d,3A,0.574,223329.0,0.939,3GUWE1v3DRka0dygt6dE1d,0.0,10.0,0.305,-2.464,0.0,0.0437,139.958,4.0,https://api.spotify.com/v1/tracks/3GUWE1v3DRka0dygt6dE1d,audio_features,spotify:track:3GUWE1v3DRka0dygt6dE1d,0.553
13,Bassnectar LUZCID, Music Is The Drug,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/7EArBG83gZls70WtjKoGFq,7A,0.597,254143.0,0.755,7EArBG83gZls70WtjKoGFq,0.0578,2.0,0.099,-5.487,0.0,0.0455,140.037,4.0,https://api.spotify.com/v1/tracks/7EArBG83gZls70WtjKoGFq,audio_features,spotify:track:7EArBG83gZls70WtjKoGFq,0.102
