,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Roman Messer Papulin, Avengers,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0kAM5GyGlseXC6oeO3iFEA,8B,0.511,257048.0,0.988,0kAM5GyGlseXC6oeO3iFEA,0.754,0.0,0.371,-5.02,1.0,0.112,139.957,4.0,https://api.spotify.com/v1/tracks/0kAM5GyGlseXC6oeO3iFEA,audio_features,spotify:track:0kAM5GyGlseXC6oeO3iFEA,0.282
21,Adam White Andy Moor pres. Whiteroom, The White Room,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/4xJnDTW7nTaO4eXOq4Yfa3,3B,0.485,222222.0,0.922,4xJnDTW7nTaO4eXOq4Yfa3,0.864,1.0,0.114,-7.368,1.0,0.0324,134.963,4.0,https://api.spotify.com/v1/tracks/4xJnDTW7nTaO4eXOq4Yfa3,audio_features,spotify:track:4xJnDTW7nTaO4eXOq4Yfa3,0.209
22,Ørjan Nilsen   Rykka, In A Thousand Ways,unknown,0.252,https://api.spotify.com/v1/audio-analysis/0hQu9jKP7c9add9VV0Ce9l,8A,0.684,224375.0,0.817,0hQu9jKP7c9add9VV0Ce9l,0.000217,9.0,0.145,-4.016,0.0,0.113,127.893,4.0,https://api.spotify.com/v1/tracks/0hQu9jKP7c9add9VV0Ce9l,audio_features,spotify:track:0hQu9jKP7c9add9VV0Ce9l,0.279
23,Spoiled Zigo, More & More ,Tom Staar Remix,0.000179,https://api.spotify.com/v1/audio-analysis/2wWYcVhcv4UyKh3S6NbvUa,8B,0.602,174986.0,0.988,2wWYcVhcv4UyKh3S6NbvUa,0.787,0.0,0.162,-3.843,1.0,0.0437,125.978,4.0,https://api.spotify.com/v1/tracks/2wWYcVhcv4UyKh3S6NbvUa,audio_features,spotify:track:2wWYcVhcv4UyKh3S6NbvUa,0.11
24,Dannic   Sebastian Ingrosso Tommy Trash John Martin, Rocker Reload ,Ørjan Nilsen Mashup,,,,,,,,,,,,,,,,,,,
25,Husman, Arrival,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5AOlLWl9KE6MRpTCqUprNd,9A,0.783,133125.0,0.886,5AOlLWl9KE6MRpTCqUprNd,0.508,4.0,0.56,-6.404,0.0,0.331,128.071,4.0,https://api.spotify.com/v1/tracks/5AOlLWl9KE6MRpTCqUprNd,audio_features,spotify:track:5AOlLWl9KE6MRpTCqUprNd,0.391
26,Loud Luxury   Brando, Body ,Ørjan Nilsen Remix,0.0173,https://api.spotify.com/v1/audio-analysis/0HCreD0IsKHYhBm472StIH,4A,0.654,192381.0,0.916,0HCreD0IsKHYhBm472StIH,0.00834,5.0,0.444,-2.195,0.0,0.224,126.108,4.0,https://api.spotify.com/v1/tracks/0HCreD0IsKHYhBm472StIH,audio_features,spotify:track:0HCreD0IsKHYhBm472StIH,0.408
27,Sander van Doorn   Belle Humble, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
28,Ørjan Nilsen   Matluck, The Last Goodbye,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1scL2vk0JQhaJTmR9kHxE9,7B,0.642,285000.0,0.895,1scL2vk0JQhaJTmR9kHxE9,0.000429,5.0,0.387,-2.83,1.0,0.0731,128.015,4.0,https://api.spotify.com/v1/tracks/1scL2vk0JQhaJTmR9kHxE9,audio_features,spotify:track:1scL2vk0JQhaJTmR9kHxE9,0.226
29,Firebeatz   Vertel, Till The Sun Comes Up ,Ørjan Nilsen Remix,0.0224,https://api.spotify.com/v1/audio-analysis/1x1x2GUsXC7KwKprdQMJwt,7A,0.604,199893.0,0.876,1x1x2GUsXC7KwKprdQMJwt,1.93e-06,2.0,0.13,-2.505,0.0,0.0857,127.993,4.0,https://api.spotify.com/v1/tracks/1x1x2GUsXC7KwKprdQMJwt,audio_features,spotify:track:1x1x2GUsXC7KwKprdQMJwt,0.214
30,Ørjan Nilsen, Craziness,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/4q4th3Ah12IHtVycnYYbhI,10B,0.741,165000.0,0.927,4q4th3Ah12IHtVycnYYbhI,0.00766,2.0,0.39,-3.512,1.0,0.0981,128.024,4.0,https://api.spotify.com/v1/tracks/4q4th3Ah12IHtVycnYYbhI,audio_features,spotify:track:4q4th3Ah12IHtVycnYYbhI,0.348
31,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
32,Fatum, Violet,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4n4E2TxJ6hAo6kqhwCCt3M,12A,0.623,195000.0,0.918,4n4E2TxJ6hAo6kqhwCCt3M,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/4n4E2TxJ6hAo6kqhwCCt3M,audio_features,spotify:track:4n4E2TxJ6hAo6kqhwCCt3M,0.0908
33,Ørjan Nilsen, Simulator,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6OGIrYkBCPgT4nldeYZV2G,3B,0.65,221818.0,0.956,6OGIrYkBCPgT4nldeYZV2G,0.841,1.0,0.545,-4.183,1.0,0.0625,131.985,4.0,https://api.spotify.com/v1/tracks/6OGIrYkBCPgT4nldeYZV2G,audio_features,spotify:track:6OGIrYkBCPgT4nldeYZV2G,0.157
34,Purple Haze, Bergen,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/68EhvCPvOjWfa1g5BdGzfO,5A,0.537,142676.0,0.91,68EhvCPvOjWfa1g5BdGzfO,0.00314,0.0,0.298,-3.534,0.0,0.244,128.097,4.0,https://api.spotify.com/v1/tracks/68EhvCPvOjWfa1g5BdGzfO,audio_features,spotify:track:68EhvCPvOjWfa1g5BdGzfO,0.113
35,Ørjan Nilsen, Navigator,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/2EmzF2auQZdEZuZWj7EorG,4A,0.702,205785.0,0.981,2EmzF2auQZdEZuZWj7EorG,0.765,5.0,0.0947,-3.995,0.0,0.0807,128.004,4.0,https://api.spotify.com/v1/tracks/2EmzF2auQZdEZuZWj7EorG,audio_features,spotify:track:2EmzF2auQZdEZuZWj7EorG,0.202
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Ayla, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
38,Ørjan Nilsen, Nothing Here But Love,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/4WdK26BqaKaTKqml5xmqgE,12A,0.482,225251.0,0.717,4WdK26BqaKaTKqml5xmqgE,3.68e-05,1.0,0.407,-10.931,0.0,0.0612,130.182,4.0,https://api.spotify.com/v1/tracks/4WdK26BqaKaTKqml5xmqgE,audio_features,spotify:track:4WdK26BqaKaTKqml5xmqgE,0.353
