,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Feelman SOVTH, Zephyr,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/0Eq4wt2WX5GiaTN6EnRyLi,3A,0.581,218430.0,0.852,0Eq4wt2WX5GiaTN6EnRyLi,0.569,10.0,0.278,-5.542,0.0,0.0578,126.01,4.0,https://api.spotify.com/v1/tracks/0Eq4wt2WX5GiaTN6EnRyLi,audio_features,spotify:track:0Eq4wt2WX5GiaTN6EnRyLi,0.219
1,Styline Stravy, ENRGY,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/4Uo5xNkl08TlRtXmMxF6mS,10A,0.687,196190.0,0.964,4Uo5xNkl08TlRtXmMxF6mS,0.758,11.0,0.771,-3.127,0.0,0.059,126.006,4.0,https://api.spotify.com/v1/tracks/4Uo5xNkl08TlRtXmMxF6mS,audio_features,spotify:track:4Uo5xNkl08TlRtXmMxF6mS,0.424
2,Silvio Carrano, Beat Rockin,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0dRp4sLF1K5XoeGRT3BvBU,9B,0.599,167705.0,0.906,0dRp4sLF1K5XoeGRT3BvBU,0.105,7.0,0.175,-4.703,1.0,0.0703,122.001,4.0,https://api.spotify.com/v1/tracks/0dRp4sLF1K5XoeGRT3BvBU,audio_features,spotify:track:0dRp4sLF1K5XoeGRT3BvBU,0.576
3,Curtis Gabriel   Man Without A Clue, Back It Up,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/6hgjuIuD9lOIFXhYJZN2zB,12A,0.76,218384.0,0.957,6hgjuIuD9lOIFXhYJZN2zB,0.847,1.0,0.396,-5.331,0.0,0.0472,122.0,4.0,https://api.spotify.com/v1/tracks/6hgjuIuD9lOIFXhYJZN2zB,audio_features,spotify:track:6hgjuIuD9lOIFXhYJZN2zB,0.781
4,Angel Hereda Jerome Robins, Stronger,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/4zUcnQ9heP8s4JPl5m7fhw,4B,0.406,187734.0,0.84,4zUcnQ9heP8s4JPl5m7fhw,0.0,8.0,0.0931,-4.387,1.0,0.0573,97.542,4.0,https://api.spotify.com/v1/tracks/4zUcnQ9heP8s4JPl5m7fhw,audio_features,spotify:track:4zUcnQ9heP8s4JPl5m7fhw,0.255
5,Blaze Ollen, La Cumbia,unknown,0.000554,https://api.spotify.com/v1/audio-analysis/4PfOlUxWYKJ3aI1aoBxfsY,9A,0.759,307742.0,0.98,4PfOlUxWYKJ3aI1aoBxfsY,0.739,4.0,0.0853,-3.354,0.0,0.195,123.991,4.0,https://api.spotify.com/v1/tracks/4PfOlUxWYKJ3aI1aoBxfsY,audio_features,spotify:track:4PfOlUxWYKJ3aI1aoBxfsY,0.467
6,Lumberjack, Vamos,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/507rKuZ9COu6wSuJCIM5JW,9B,0.78,340647.0,0.957,507rKuZ9COu6wSuJCIM5JW,0.857,7.0,0.0159,-5.072,1.0,0.0717,123.992,4.0,https://api.spotify.com/v1/tracks/507rKuZ9COu6wSuJCIM5JW,audio_features,spotify:track:507rKuZ9COu6wSuJCIM5JW,0.384
7,Siege, Capsoul,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/529mDlZr3dILxASBwFnyUM,5A,0.758,224516.0,0.858,529mDlZr3dILxASBwFnyUM,0.815,0.0,0.111,-5.238,0.0,0.0572,124.005,4.0,https://api.spotify.com/v1/tracks/529mDlZr3dILxASBwFnyUM,audio_features,spotify:track:529mDlZr3dILxASBwFnyUM,0.143
8,Illyus Barrientos, La Yuca,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/2AmObdlsJ1ehTyHtz6sRRo,12B,0.756,205228.0,0.898,2AmObdlsJ1ehTyHtz6sRRo,0.00483,4.0,0.755,-7.724,1.0,0.27,124.028,4.0,https://api.spotify.com/v1/tracks/2AmObdlsJ1ehTyHtz6sRRo,audio_features,spotify:track:2AmObdlsJ1ehTyHtz6sRRo,0.798
9,Raul Sato, Babalu Aye ,Jossep Garcia Jungle Mix,5.01e-05,https://api.spotify.com/v1/audio-analysis/1H7hXgfj1NiGyl90AtkXL7,10A,0.689,424369.0,0.835,1H7hXgfj1NiGyl90AtkXL7,0.769,11.0,0.105,-9.405,0.0,0.0398,122.012,4.0,https://api.spotify.com/v1/tracks/1H7hXgfj1NiGyl90AtkXL7,audio_features,spotify:track:1H7hXgfj1NiGyl90AtkXL7,0.324
10,Mark Knight, In The Other Pocket,unknown,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
