,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers Coldplay, Something Just Like This ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
1,Brennan Heart Wildstylez, Lose My Mind,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
2,Brennan Heart, Don't Speak 2017,unknown,,,,,,,,,,,,,,,,,,,
3,Brennan Heart, Just Get In,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/6M6h4xwzgcmXFVidWfgwFm,10A,0.606,194333.0,0.977,6M6h4xwzgcmXFVidWfgwFm,0.000899,11.0,0.249,-5.259,0.0,0.147,149.975,4.0,https://api.spotify.com/v1/tracks/6M6h4xwzgcmXFVidWfgwFm,audio_features,spotify:track:6M6h4xwzgcmXFVidWfgwFm,0.0918
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
6,DJ Isaac, Down With Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/6j3KmLFCz2cOcfQGjNvmi3,3B,0.573,148800.0,0.941,6j3KmLFCz2cOcfQGjNvmi3,0.0487,1.0,0.444,-2.76,1.0,0.0609,149.898,4.0,https://api.spotify.com/v1/tracks/6j3KmLFCz2cOcfQGjNvmi3,audio_features,spotify:track:6j3KmLFCz2cOcfQGjNvmi3,0.476
7,Blademasterz, Still Here,unknown,0.157,https://api.spotify.com/v1/audio-analysis/24FTrdYkztqPhahHvfki2J,8A,0.279,213075.0,0.6,24FTrdYkztqPhahHvfki2J,0.0376,9.0,0.0903,-4.817,0.0,0.0365,150.031,3.0,https://api.spotify.com/v1/tracks/24FTrdYkztqPhahHvfki2J,audio_features,spotify:track:24FTrdYkztqPhahHvfki2J,0.121
8,Moby   Ferry Corsten, Why Does My Heart Feel So Bad ,Brennan Heart Remix,0.00107,https://api.spotify.com/v1/audio-analysis/3QMEtL9Yh1HShyxVBZobEC,9B,0.598,264827.0,0.624,3QMEtL9Yh1HShyxVBZobEC,0.0795,7.0,0.0826,-6.923,1.0,0.0332,98.004,4.0,https://api.spotify.com/v1/tracks/3QMEtL9Yh1HShyxVBZobEC,audio_features,spotify:track:3QMEtL9Yh1HShyxVBZobEC,0.0451
9,Blademasterz, In The End ,Dailucia Remix,0.00452,https://api.spotify.com/v1/audio-analysis/4GXweOzw5wM4wJ3Qq9IGqT,2A,0.405,301449.0,0.935,4GXweOzw5wM4wJ3Qq9IGqT,0.035,3.0,0.0452,-4.188,0.0,0.0502,149.995,4.0,https://api.spotify.com/v1/tracks/4GXweOzw5wM4wJ3Qq9IGqT,audio_features,spotify:track:4GXweOzw5wM4wJ3Qq9IGqT,0.378
10,Brennan Heart Sub Sonik, Standje Maximaal,unknown,,,,,,,,,,,,,,,,,,,
11,w/ The Viper Nosferatu, Who We Are,unknown,0.0564,https://api.spotify.com/v1/audio-analysis/4JS0fNczeugrvAgpGyinqz,9B,0.602,313770.0,0.302,4JS0fNczeugrvAgpGyinqz,5.12e-06,7.0,0.623,-12.724,1.0,0.0267,105.024,4.0,https://api.spotify.com/v1/tracks/4JS0fNczeugrvAgpGyinqz,audio_features,spotify:track:4JS0fNczeugrvAgpGyinqz,0.404
12,Brennan Heart Jonathan Mendelsohn, Imaginary ,Brennan Heart XQ Live Edit,0.298,https://api.spotify.com/v1/audio-analysis/2TgDK4TC5KsywTYafAE4Gd,10B,0.552,192500.0,0.594,2TgDK4TC5KsywTYafAE4Gd,6.17e-05,2.0,0.262,-6.449,1.0,0.0306,149.907,4.0,https://api.spotify.com/v1/tracks/2TgDK4TC5KsywTYafAE4Gd,audio_features,spotify:track:2TgDK4TC5KsywTYafAE4Gd,0.287
13,Blademasterz, Time & Space ,Kick 'n Bass,,,,,,,,,,,,,,,,,,,
