,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mangchi, The Best ,Steve Aoki Remix,0.00583,https://api.spotify.com/v1/audio-analysis/2k89Zeq4Va04kNnEUXdu6I,1B,0.867,276191.0,0.925,2k89Zeq4Va04kNnEUXdu6I,0.368,11.0,0.0588,-4.493,1.0,0.0471,125.988,4.0,https://api.spotify.com/v1/tracks/2k89Zeq4Va04kNnEUXdu6I,audio_features,spotify:track:2k89Zeq4Va04kNnEUXdu6I,0.815
1,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
2,MadFool, First,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/5OUNwWVHosj2nlvXrabDvL,7A,0.347,210000.0,0.884,5OUNwWVHosj2nlvXrabDvL,0.82,2.0,0.14,-3.189,0.0,0.0876,169.821,0.0,https://api.spotify.com/v1/tracks/5OUNwWVHosj2nlvXrabDvL,audio_features,spotify:track:5OUNwWVHosj2nlvXrabDvL,0.163
3,Boehm   Molly Moore, Swallow My Pride,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/5WCZGFdAy3ddS6g03eoJhe,9A,0.613,225628.0,0.779,5WCZGFdAy3ddS6g03eoJhe,0.0498,4.0,0.679,-5.973,0.0,0.0512,100.057,4.0,https://api.spotify.com/v1/tracks/5WCZGFdAy3ddS6g03eoJhe,audio_features,spotify:track:5WCZGFdAy3ddS6g03eoJhe,0.398
4,Noise Cans   Louise Chantál, Caan Dun ,Boehm Remix,0.173,https://api.spotify.com/v1/audio-analysis/2wyIOJhLRNHQE1l950nFBU,12A,0.478,189057.0,0.826,2wyIOJhLRNHQE1l950nFBU,4.43e-06,1.0,0.0818,-3.824,0.0,0.202,108.034,4.0,https://api.spotify.com/v1/tracks/2wyIOJhLRNHQE1l950nFBU,audio_features,spotify:track:2wyIOJhLRNHQE1l950nFBU,0.413
5,Anevo   Heather Sommer, Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
6,Bera, Untouchable ,Filatov & Karas Remix,0.0238,https://api.spotify.com/v1/audio-analysis/72N76Wjuv8eitBV2e1dzUc,8A,0.776,176591.0,0.82,72N76Wjuv8eitBV2e1dzUc,0.000325,9.0,0.0742,-4.297,0.0,0.0436,109.987,4.0,https://api.spotify.com/v1/tracks/72N76Wjuv8eitBV2e1dzUc,audio_features,spotify:track:72N76Wjuv8eitBV2e1dzUc,0.591
7,Steve Aoki   Kid Cudi Travis Barker, Cudi The Kid,unknown,0.112,https://api.spotify.com/v1/audio-analysis/4HE53o12U5NiUwQ3f3U130,10A,0.538,287493.0,0.855,4HE53o12U5NiUwQ3f3U130,0.000379,11.0,0.111,-4.998,0.0,0.0384,144.006,4.0,https://api.spotify.com/v1/tracks/4HE53o12U5NiUwQ3f3U130,audio_features,spotify:track:4HE53o12U5NiUwQ3f3U130,0.353
8,Borgeous MORTEN, Hold Up,unknown,0.000461,https://api.spotify.com/v1/audio-analysis/6JFlP9L1BfNiS5V4akpoLh,11B,0.562,201031.0,0.96,6JFlP9L1BfNiS5V4akpoLh,0.0383,9.0,0.716,-2.981,1.0,0.0692,159.927,4.0,https://api.spotify.com/v1/tracks/6JFlP9L1BfNiS5V4akpoLh,audio_features,spotify:track:6JFlP9L1BfNiS5V4akpoLh,0.32
9,I.Y.F.F.E William Black, Not Fair,unknown,0.323,https://api.spotify.com/v1/audio-analysis/0m62tsuoBYas39AgMeEbGS,3B,0.718,233239.0,0.416,0m62tsuoBYas39AgMeEbGS,2.46e-06,1.0,0.122,-15.545,1.0,0.251,151.247,4.0,https://api.spotify.com/v1/tracks/0m62tsuoBYas39AgMeEbGS,audio_features,spotify:track:0m62tsuoBYas39AgMeEbGS,0.382
