,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,London Nebel, Damn Daniel,unknown,,,,,,,,,,,,,,,,,,,
11,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
12,Ecto Skenz, Mortal Kombat ,Skenz 2017 VIP,,,,,,,,,,,,,,,,,,,
13,BloodThinnerz, Biohazard,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/3MXepsXIGKU8kvneyQhSkr,2B,0.727,188690.0,0.998,3MXepsXIGKU8kvneyQhSkr,0.000306,6.0,0.302,-1.296,1.0,0.303,144.938,4.0,https://api.spotify.com/v1/tracks/3MXepsXIGKU8kvneyQhSkr,audio_features,spotify:track:3MXepsXIGKU8kvneyQhSkr,0.408
14,Ponicz, Apocalypse,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/7LSnb2EQiX0zErTiBxzaQ0,3B,0.752,303477.0,0.939,7LSnb2EQiX0zErTiBxzaQ0,0.224,1.0,0.0756,-4.346,1.0,0.15,140.008,4.0,https://api.spotify.com/v1/tracks/7LSnb2EQiX0zErTiBxzaQ0,audio_features,spotify:track:7LSnb2EQiX0zErTiBxzaQ0,0.145
15,Virtual Riot, Dragons,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/2ADr06wuWdXoYDqDOw4oq9,3B,0.7,205714.0,0.834,2ADr06wuWdXoYDqDOw4oq9,0.427,1.0,0.065,-3.578,1.0,0.127,139.86,4.0,https://api.spotify.com/v1/tracks/2ADr06wuWdXoYDqDOw4oq9,audio_features,spotify:track:2ADr06wuWdXoYDqDOw4oq9,0.158
16,Trollphace JuJu 12th Planet   Omar LinX, Spilly Talker,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/5bN3CLjy2aPkAXxcWVKlQU,8A,0.473,200509.0,0.865,5bN3CLjy2aPkAXxcWVKlQU,0.0,9.0,0.0882,-3.775,0.0,0.269,138.654,4.0,https://api.spotify.com/v1/tracks/5bN3CLjy2aPkAXxcWVKlQU,audio_features,spotify:track:5bN3CLjy2aPkAXxcWVKlQU,0.314
17,Badklaat, Head Crush,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/6wUuong8lzb7yRl9KLFH1n,10B,0.837,321103.0,0.646,6wUuong8lzb7yRl9KLFH1n,0.697,2.0,0.139,-4.007,1.0,0.0928,108.901,3.0,https://api.spotify.com/v1/tracks/6wUuong8lzb7yRl9KLFH1n,audio_features,spotify:track:6wUuong8lzb7yRl9KLFH1n,0.185
18,12th Planet Virtual Riot Twine, Gully Squad,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0xTHy2nSvGQaIHh5JT3E4Q,3B,0.72,218483.0,0.966,0xTHy2nSvGQaIHh5JT3E4Q,0.00042,1.0,0.644,-2.574,1.0,0.225,144.95,4.0,https://api.spotify.com/v1/tracks/0xTHy2nSvGQaIHh5JT3E4Q,audio_features,spotify:track:0xTHy2nSvGQaIHh5JT3E4Q,0.155
19,12th Planet Datsik, Party In The Sewer,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/0z0Cducv7mI6FFgvMElgut,3B,0.703,262400.0,0.959,0z0Cducv7mI6FFgvMElgut,4.1e-06,1.0,0.223,-3.201,1.0,0.149,75.016,4.0,https://api.spotify.com/v1/tracks/0z0Cducv7mI6FFgvMElgut,audio_features,spotify:track:0z0Cducv7mI6FFgvMElgut,0.344
20,Jam Prd Infekt, Space Modulator,unknown,0.0699,https://api.spotify.com/v1/audio-analysis/2h7mH8v8s6oYwtF8fehwfu,3A,0.618,302119.0,0.801,2h7mH8v8s6oYwtF8fehwfu,0.00218,10.0,0.215,-5.643,0.0,0.484,140.026,4.0,https://api.spotify.com/v1/tracks/2h7mH8v8s6oYwtF8fehwfu,audio_features,spotify:track:2h7mH8v8s6oYwtF8fehwfu,0.0391
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Flosstradamus GTA   Lil Jon, Prison Riot ,ID Remix,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
23,Skrillex 12th Planet Kill The Noise   GMCFOSHO, Burst,unknown,0.000346,https://api.spotify.com/v1/audio-analysis/6vlcJaXcicKG6zdAB3iymt,4A,0.864,169013.0,0.874,6vlcJaXcicKG6zdAB3iymt,0.27,5.0,0.305,-3.187,0.0,0.0829,140.042,4.0,https://api.spotify.com/v1/tracks/6vlcJaXcicKG6zdAB3iymt,audio_features,spotify:track:6vlcJaXcicKG6zdAB3iymt,0.0355
24,Bommer Crowell, Yasuo VIP,unknown,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Megalodon 12th Planet feat. Elán Atias, Light Up ,VIP,0.000125,https://api.spotify.com/v1/audio-analysis/2Q7NfXvd4Or0yVOsOGgIqz,2B,0.717,185379.0,0.851,2Q7NfXvd4Or0yVOsOGgIqz,0.024,6.0,0.344,-1.829,1.0,0.145,144.988,4.0,https://api.spotify.com/v1/tracks/2Q7NfXvd4Or0yVOsOGgIqz,audio_features,spotify:track:2Q7NfXvd4Or0yVOsOGgIqz,0.109
27,Benzmixer, R28D,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/7gxZ6wSmnqiwiGWDQpfh3Q,10A,0.688,279000.0,0.695,7gxZ6wSmnqiwiGWDQpfh3Q,0.00906,11.0,0.362,-2.513,0.0,0.307,139.687,4.0,https://api.spotify.com/v1/tracks/7gxZ6wSmnqiwiGWDQpfh3Q,audio_features,spotify:track:7gxZ6wSmnqiwiGWDQpfh3Q,0.315
28,Oolacile, Otog,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/6LnxRNJX13opqhrl3WBKjv,4A,0.722,185143.0,0.949,6LnxRNJX13opqhrl3WBKjv,0.0916,5.0,0.135,1.321,0.0,0.382,140.341,4.0,https://api.spotify.com/v1/tracks/6LnxRNJX13opqhrl3WBKjv,audio_features,spotify:track:6LnxRNJX13opqhrl3WBKjv,0.371
29,12th Planet Zomboy   Jay Fresh, Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
30,Oolacile, Expansion,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/1hM0Qu97kNeET4lZxLf6RW,11A,0.818,260571.0,0.961,1hM0Qu97kNeET4lZxLf6RW,0.106,6.0,0.313,-1.228,0.0,0.297,69.999,4.0,https://api.spotify.com/v1/tracks/1hM0Qu97kNeET4lZxLf6RW,audio_features,spotify:track:1hM0Qu97kNeET4lZxLf6RW,0.253
31,12th Planet LUMBERJVCK Protohype, Skinny Pigs,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1ESpgp7uLDQHweqfWFF1K8,3B,0.629,217600.0,0.966,1ESpgp7uLDQHweqfWFF1K8,0.306,1.0,0.0697,-1.275,1.0,0.287,75.002,4.0,https://api.spotify.com/v1/tracks/1ESpgp7uLDQHweqfWFF1K8,audio_features,spotify:track:1ESpgp7uLDQHweqfWFF1K8,0.147
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
34,Diplo   Faustix ImanoS Kai, Revolution,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
35,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
36,Skrillex Rick Ross, Purple Lamborghini ,ID Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
37,Phiso, Jotaro ,Mighty Duck 150 VIP,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
38,Dr. Ozi, Youth In Asia,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/6zYZkio4D8Sqdud2KlrTHX,2B,0.859,215172.0,0.933,6zYZkio4D8Sqdud2KlrTHX,0.000239,6.0,0.376,-1.966,1.0,0.181,145.068,4.0,https://api.spotify.com/v1/tracks/6zYZkio4D8Sqdud2KlrTHX,audio_features,spotify:track:6zYZkio4D8Sqdud2KlrTHX,0.684
39,SayMyName, ID,unknown,,,,,,,,,,,,,,,,,,,
40,SayMyName, ID,unknown,,,,,,,,,,,,,,,,,,,
41,Rick Astley, Never Gonna Give You Up,unknown,0.135,https://api.spotify.com/v1/audio-analysis/7GhIk7Il098yCjg4BQjzvb,4B,0.727,212827.0,0.939,7GhIk7Il098yCjg4BQjzvb,4.35e-05,8.0,0.151,-11.855,1.0,0.0369,113.33,4.0,https://api.spotify.com/v1/tracks/7GhIk7Il098yCjg4BQjzvb,audio_features,spotify:track:7GhIk7Il098yCjg4BQjzvb,0.916
