,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DROELOE, Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
1,Shift K3Y DJ Zinc, Soup Dragon,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/6RoQaygkS3XphO9FLqmHi3,9B,0.803,189141.0,0.973,6RoQaygkS3XphO9FLqmHi3,0.85,7.0,0.0222,-4.293,1.0,0.0647,122.978,4.0,https://api.spotify.com/v1/tracks/6RoQaygkS3XphO9FLqmHi3,audio_features,spotify:track:6RoQaygkS3XphO9FLqmHi3,0.682
2,Kryder Erick Morillo, Waves,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
3,Jude Frank   J8man, Agua,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/4mTfNGHVUmcD1Fdg3AQVlG,8A,0.731,366614.0,0.97,4mTfNGHVUmcD1Fdg3AQVlG,0.354,9.0,0.0349,-3.546,0.0,0.0892,126.998,4.0,https://api.spotify.com/v1/tracks/4mTfNGHVUmcD1Fdg3AQVlG,audio_features,spotify:track:4mTfNGHVUmcD1Fdg3AQVlG,0.488
4,BROHUG AutoErotique, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
5,Hardwell   Alexander Tidebrink, We Are One,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/6xQvK7tPkhBzLdcCdJ0N73,9A,0.554,202500.0,0.914,6xQvK7tPkhBzLdcCdJ0N73,8.07e-06,4.0,0.852,-4.397,0.0,0.0855,128.002,4.0,https://api.spotify.com/v1/tracks/6xQvK7tPkhBzLdcCdJ0N73,audio_features,spotify:track:6xQvK7tPkhBzLdcCdJ0N73,0.105
6,Carta, Bring It Back,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4JgUyC060AFf1Ajn192YD2,10B,0.732,189375.0,0.955,4JgUyC060AFf1Ajn192YD2,0.363,2.0,0.326,-3.585,1.0,0.0514,128.02,4.0,https://api.spotify.com/v1/tracks/4JgUyC060AFf1Ajn192YD2,audio_features,spotify:track:4JgUyC060AFf1Ajn192YD2,0.138
7,Antoine Clamaran DJ Fist, El Pajaro 2017,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/6m82xlEE96VuUz2LzCwyI2,9B,0.746,379048.0,0.98,6m82xlEE96VuUz2LzCwyI2,0.872,7.0,0.648,-2.75,1.0,0.0859,125.991,4.0,https://api.spotify.com/v1/tracks/6m82xlEE96VuUz2LzCwyI2,audio_features,spotify:track:6m82xlEE96VuUz2LzCwyI2,0.789
8,Tom Staar, The Nighttrain,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/7uZ5ENjleZPrXg61a6GDxn,11A,0.719,203112.0,0.959,7uZ5ENjleZPrXg61a6GDxn,0.693,6.0,0.391,-2.575,0.0,0.0604,126.029,4.0,https://api.spotify.com/v1/tracks/7uZ5ENjleZPrXg61a6GDxn,audio_features,spotify:track:7uZ5ENjleZPrXg61a6GDxn,0.483
9,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
10,MERCER, AV8,unknown,,,,,,,,,,,,,,,,,,,
11,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
12,Dave Audé   Luciana, Yeah Yeah 2017 ,Jordy Dazz Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
13,SMACK, Bring 'Em,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/7kg8JdZzFEFYU5GiTReZMZ,2B,0.62,128467.0,0.98,7kg8JdZzFEFYU5GiTReZMZ,0.522,6.0,0.0624,-2.468,1.0,0.0915,126.003,4.0,https://api.spotify.com/v1/tracks/7kg8JdZzFEFYU5GiTReZMZ,audio_features,spotify:track:7kg8JdZzFEFYU5GiTReZMZ,0.375
14,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
15,Kovalenco Gennadi, Rig Gun,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/5oeGeRbnZf9yEg5deu9wZS,10A,0.65,232500.0,0.991,5oeGeRbnZf9yEg5deu9wZS,0.858,11.0,0.0176,-2.016,0.0,0.059,128.006,4.0,https://api.spotify.com/v1/tracks/5oeGeRbnZf9yEg5deu9wZS,audio_features,spotify:track:5oeGeRbnZf9yEg5deu9wZS,0.209
16,ANGELZ, 98 J.Lo,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/6YLNoEkxD8jY5RebhiNSdP,3B,0.858,191387.0,0.828,6YLNoEkxD8jY5RebhiNSdP,1.07e-05,1.0,0.0308,-3.207,1.0,0.218,127.987,4.0,https://api.spotify.com/v1/tracks/6YLNoEkxD8jY5RebhiNSdP,audio_features,spotify:track:6YLNoEkxD8jY5RebhiNSdP,0.525
17,Niko The Kid   Shaylen, Love Me Not,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/6bBlevNoqRoT0VhNsSCnDD,10B,0.734,171429.0,0.917,6bBlevNoqRoT0VhNsSCnDD,0.0862,2.0,0.0884,-4.739,1.0,0.0794,126.046,4.0,https://api.spotify.com/v1/tracks/6bBlevNoqRoT0VhNsSCnDD,audio_features,spotify:track:6bBlevNoqRoT0VhNsSCnDD,0.796
18,Sunstars, Ritual,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
19,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
20,Dropgun, Little Drop,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/6MkA4pQNCS1UZr3FfujNJp,6A,0.318,172174.0,0.955,6MkA4pQNCS1UZr3FfujNJp,0.263,7.0,0.581,-3.547,0.0,0.116,137.713,4.0,https://api.spotify.com/v1/tracks/6MkA4pQNCS1UZr3FfujNJp,audio_features,spotify:track:6MkA4pQNCS1UZr3FfujNJp,0.44
21,Carta, Kartel,unknown,0.026,https://api.spotify.com/v1/audio-analysis/3n3EBdZ7o1gLYX6S18Bpef,8B,0.668,186200.0,0.951,3n3EBdZ7o1gLYX6S18Bpef,3.42e-06,0.0,0.435,-2.372,1.0,0.0897,150.009,4.0,https://api.spotify.com/v1/tracks/3n3EBdZ7o1gLYX6S18Bpef,audio_features,spotify:track:3n3EBdZ7o1gLYX6S18Bpef,0.495
