,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fisherman Hawkins, Underworld,unknown,0.0059,https://api.spotify.com/v1/audio-analysis/71Uuo9KiYR7CFc2pt2llit,9B,0.699,423206.0,0.68,71Uuo9KiYR7CFc2pt2llit,0.014,7.0,0.109,-4.6,1.0,0.136,131.022,4.0,https://api.spotify.com/v1/tracks/71Uuo9KiYR7CFc2pt2llit,audio_features,spotify:track:71Uuo9KiYR7CFc2pt2llit,0.287
11,Alan Walker   Iselin Solheim, Faded ,Markus Schulz Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
12,Paul Thomas Alex Di Stefano, Shining ,Anske Remix,0.000178,https://api.spotify.com/v1/audio-analysis/59OIEMyyKjjJ5LyuwcHUhR,1B,0.453,375932.0,0.927,59OIEMyyKjjJ5LyuwcHUhR,0.198,11.0,0.127,-5.605,1.0,0.0591,129.07,4.0,https://api.spotify.com/v1/tracks/59OIEMyyKjjJ5LyuwcHUhR,audio_features,spotify:track:59OIEMyyKjjJ5LyuwcHUhR,0.0943
13,Markus Schulz, A Better You,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/4FQtSUwc6tOUIWfb16eF7D,2A,0.614,415782.0,0.844,4FQtSUwc6tOUIWfb16eF7D,0.444,3.0,0.205,-4.98,0.0,0.0341,129.995,4.0,https://api.spotify.com/v1/tracks/4FQtSUwc6tOUIWfb16eF7D,audio_features,spotify:track:4FQtSUwc6tOUIWfb16eF7D,0.214
14,Markus Schulz   Delacey, Destiny,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
15,Cosmic Gate, Exploration Of Space ,Cosmic Gate Third Contact Remix / Markus Schulz Edit,0.0346,https://api.spotify.com/v1/audio-analysis/4iLL2yVVG19TAJYssbMeBT,8A,0.631,216360.0,0.912,4iLL2yVVG19TAJYssbMeBT,0.554,9.0,0.0729,-7.591,0.0,0.0361,138.043,4.0,https://api.spotify.com/v1/tracks/4iLL2yVVG19TAJYssbMeBT,audio_features,spotify:track:4iLL2yVVG19TAJYssbMeBT,0.329
16,Markus Schulz   Brooke Tomlinson, In The Night,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/0lZH3vyNpQ5iUIqHCFTIw6,12A,0.499,156328.0,0.689,0lZH3vyNpQ5iUIqHCFTIw6,0.00043,1.0,0.0658,-11.264,0.0,0.0558,128.782,4.0,https://api.spotify.com/v1/tracks/0lZH3vyNpQ5iUIqHCFTIw6,audio_features,spotify:track:0lZH3vyNpQ5iUIqHCFTIw6,0.0347
17,Cosmic Gate Ferry Corsten, Dynamic,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/3tHnn2sR4KKyHphcZMvTbO,9B,0.571,199000.0,0.903,3tHnn2sR4KKyHphcZMvTbO,0.9,7.0,0.129,-6.149,1.0,0.0549,127.987,3.0,https://api.spotify.com/v1/tracks/3tHnn2sR4KKyHphcZMvTbO,audio_features,spotify:track:3tHnn2sR4KKyHphcZMvTbO,0.44
18,Mauro Picotto, Lizard ,Solis & Sean Truby Remix / Markus Schulz Big Room Reconstruction,0.0061,https://api.spotify.com/v1/audio-analysis/4t12tfpnld2b3XwXsNfEgt,9A,0.726,313120.0,0.777,4t12tfpnld2b3XwXsNfEgt,0.897,4.0,0.133,-9.328,0.0,0.0494,137.047,4.0,https://api.spotify.com/v1/tracks/4t12tfpnld2b3XwXsNfEgt,audio_features,spotify:track:4t12tfpnld2b3XwXsNfEgt,0.0657
19,Markus Schulz, The New World ,Mark Sherry Remix,0.000185,https://api.spotify.com/v1/audio-analysis/5QlBL0kG0h2TioDpruKLTX,8A,0.48,85977.0,0.935,5QlBL0kG0h2TioDpruKLTX,0.945,9.0,0.4,-5.021,0.0,0.0476,134.015,4.0,https://api.spotify.com/v1/tracks/5QlBL0kG0h2TioDpruKLTX,audio_features,spotify:track:5QlBL0kG0h2TioDpruKLTX,0.518
20,Markus Schulz pres. Dakota Koen Groeneveld, Mota,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
21,Mark Sherry meets Space Frog Derb, Follow Me ,Alex Di Stefano Remix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
22,Markus Schulz, The Lost Oracle ,Transmission 2016 Theme,0.0155,https://api.spotify.com/v1/audio-analysis/26OYLoHoQ7oVljT2TDHbXI,8A,0.568,464893.0,0.86,26OYLoHoQ7oVljT2TDHbXI,0.89,9.0,0.0863,-5.576,0.0,0.0471,132.003,4.0,https://api.spotify.com/v1/tracks/26OYLoHoQ7oVljT2TDHbXI,audio_features,spotify:track:26OYLoHoQ7oVljT2TDHbXI,0.104
23,Evol Waves   Delerium Sarah Mclachlan, Pushed Out Silence ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
