,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Hopperman   Sasha K, Feels,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/5tfF8pr2XtdLBa49f8AT9U,11A,0.512,193166.0,0.877,5tfF8pr2XtdLBa49f8AT9U,0.0412,6.0,0.119,-4.417,0.0,0.0837,123.948,4.0,https://api.spotify.com/v1/tracks/5tfF8pr2XtdLBa49f8AT9U,audio_features,spotify:track:5tfF8pr2XtdLBa49f8AT9U,0.144
1,Crusy, Sa Forada,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/32BLN4Wz8vF2nFNDnTRDuD,2B,0.67,314516.0,0.924,32BLN4Wz8vF2nFNDnTRDuD,0.864,6.0,0.0334,-5.041,1.0,0.0441,123.991,4.0,https://api.spotify.com/v1/tracks/32BLN4Wz8vF2nFNDnTRDuD,audio_features,spotify:track:32BLN4Wz8vF2nFNDnTRDuD,0.598
2,Urban Cone, Old School ,Tom Swoon Remix,0.017,https://api.spotify.com/v1/audio-analysis/6KNMw4U7GCFCtOC9SI5J0i,12A,0.654,183013.0,0.73,6KNMw4U7GCFCtOC9SI5J0i,0.0457,1.0,0.274,-5.663,0.0,0.0556,95.011,4.0,https://api.spotify.com/v1/tracks/6KNMw4U7GCFCtOC9SI5J0i,audio_features,spotify:track:6KNMw4U7GCFCtOC9SI5J0i,0.29
3,JP Candela Robbie Rivera, Morenita,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
4,Corey James, Bring It,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/565g1q95zRrOAVD5rGGeQF,10B,0.606,194286.0,0.984,565g1q95zRrOAVD5rGGeQF,0.765,2.0,0.325,-5.033,1.0,0.0457,126.022,4.0,https://api.spotify.com/v1/tracks/565g1q95zRrOAVD5rGGeQF,audio_features,spotify:track:565g1q95zRrOAVD5rGGeQF,0.493
5,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
6,Etta Matters Mojii Mr. Jack, Alba,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/4xNQJPP5nuEnyxFZszQxQe,4B,0.781,330027.0,0.576,4xNQJPP5nuEnyxFZszQxQe,0.922,8.0,0.094,-13.054,1.0,0.0604,115.991,4.0,https://api.spotify.com/v1/tracks/4xNQJPP5nuEnyxFZszQxQe,audio_features,spotify:track:4xNQJPP5nuEnyxFZszQxQe,0.582
7,Arston, Redline,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4477SjkFYAlOj9BXnalwss,3B,0.511,200875.0,0.976,4477SjkFYAlOj9BXnalwss,0.219,1.0,0.128,-4.479,1.0,0.0607,125.016,4.0,https://api.spotify.com/v1/tracks/4477SjkFYAlOj9BXnalwss,audio_features,spotify:track:4477SjkFYAlOj9BXnalwss,0.275
8,Vicetone, Tremble,unknown,0.054,https://api.spotify.com/v1/audio-analysis/1uEz41KQq9bj0YFRa7ORn4,9B,0.695,353280.0,0.813,1uEz41KQq9bj0YFRa7ORn4,0.223,7.0,0.169,-4.536,1.0,0.141,124.958,4.0,https://api.spotify.com/v1/tracks/1uEz41KQq9bj0YFRa7ORn4,audio_features,spotify:track:1uEz41KQq9bj0YFRa7ORn4,0.344
9,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
10,Supermode, Tell Me Why ,Steve Z 2k17 Remode,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
11,Alesso   The Chainsmokers Coldplay   Glen Dale, Destinations Like Avenue ,Giek Mashup,,,,,,,,,,,,,,,,,,,
12,Sash_S   Skye Light, Summer Vibes,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/1BmMm8kTY663lO67hD9DBR,10A,0.654,232258.0,0.811,1BmMm8kTY663lO67hD9DBR,9.12e-05,11.0,0.0707,-3.309,0.0,0.0518,124.006,4.0,https://api.spotify.com/v1/tracks/1BmMm8kTY663lO67hD9DBR,audio_features,spotify:track:1BmMm8kTY663lO67hD9DBR,0.576
13,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
14,JapaRoLL, Your Love,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5TBx3rGlM4GLt1hvb0wjS0,5A,0.628,168312.0,0.922,5TBx3rGlM4GLt1hvb0wjS0,2.18e-06,0.0,0.0728,-2.913,0.0,0.0509,150.012,4.0,https://api.spotify.com/v1/tracks/5TBx3rGlM4GLt1hvb0wjS0,audio_features,spotify:track:5TBx3rGlM4GLt1hvb0wjS0,0.502
