,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB, A16 ,Intro,,,,,,,,,,,,,,,,,,,
1,R3HAB Noah Neiman   Miranda Glory, We Do,unknown,0.241,https://api.spotify.com/v1/audio-analysis/3roMGtDfleE2N8M56E2WFs,3A,0.377,136700.0,0.557,3roMGtDfleE2N8M56E2WFs,0.0,10.0,0.105,-5.629,0.0,0.102,69.66,4.0,https://api.spotify.com/v1/tracks/3roMGtDfleE2N8M56E2WFs,audio_features,spotify:track:3roMGtDfleE2N8M56E2WFs,0.306
2,R3HAB, Catch Me ,Interlude,0.577,https://api.spotify.com/v1/audio-analysis/60jAqEHbHqkwWTkCIdmgFe,8A,0.487,41600.0,0.339,60jAqEHbHqkwWTkCIdmgFe,0.101,9.0,0.247,-9.223,0.0,0.0338,144.914,4.0,https://api.spotify.com/v1/tracks/60jAqEHbHqkwWTkCIdmgFe,audio_features,spotify:track:60jAqEHbHqkwWTkCIdmgFe,0.285
3,R3HAB Lia Marie Johnson, The Wave,unknown,0.211,https://api.spotify.com/v1/audio-analysis/54VhMO14MfyB9I9IUtjR6p,8B,0.748,158062.0,0.406,54VhMO14MfyB9I9IUtjR6p,0.0,0.0,0.042,-7.462,1.0,0.0343,79.988,4.0,https://api.spotify.com/v1/tracks/54VhMO14MfyB9I9IUtjR6p,audio_features,spotify:track:54VhMO14MfyB9I9IUtjR6p,0.386
4,R3HAB Krewella, Ain't That Why ,22Bullets Remix,,,,,,,,,,,,,,,,,,,
5,R3HAB Quintino, I Just Can't ,Fabian Mazur Remix,0.0542,https://api.spotify.com/v1/audio-analysis/1tcOkFEX0OiG7BeKMqKDfo,11A,0.616,207000.0,0.789,1tcOkFEX0OiG7BeKMqKDfo,0.000147,6.0,0.0546,-5.029,0.0,0.0743,80.004,4.0,https://api.spotify.com/v1/tracks/1tcOkFEX0OiG7BeKMqKDfo,audio_features,spotify:track:1tcOkFEX0OiG7BeKMqKDfo,0.384
6,R3HAB Skytech, Everything ,R3HAB & Skytech VIP Remix,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
7,R3HAB Waysons, Shanghai,unknown,0.0818,https://api.spotify.com/v1/audio-analysis/1zNKrNBtDPje8fIodmzDOR,8A,0.641,171200.0,0.687,1zNKrNBtDPje8fIodmzDOR,0.00209,9.0,0.197,-5.773,0.0,0.0542,149.873,4.0,https://api.spotify.com/v1/tracks/1zNKrNBtDPje8fIodmzDOR,audio_features,spotify:track:1zNKrNBtDPje8fIodmzDOR,0.418
8,R3HAB x Conor Maynard, Hold On Tight,unknown,0.454,https://api.spotify.com/v1/audio-analysis/1AhgsRpPaoqejpJi97I7f1,8B,0.326,189943.0,0.647,1AhgsRpPaoqejpJi97I7f1,0.0,0.0,0.179,-7.131,1.0,0.0455,88.523,4.0,https://api.spotify.com/v1/tracks/1AhgsRpPaoqejpJi97I7f1,audio_features,spotify:track:1AhgsRpPaoqejpJi97I7f1,0.524
9,Greyson Chance, Low ,R3HAB Remix,0.0233,https://api.spotify.com/v1/audio-analysis/4pMfKfS5wlTrMBSXuLf7vX,11B,0.53,153261.0,0.632,4pMfKfS5wlTrMBSXuLf7vX,1.9e-05,9.0,0.113,-7.277,1.0,0.0456,91.972,4.0,https://api.spotify.com/v1/tracks/4pMfKfS5wlTrMBSXuLf7vX,audio_features,spotify:track:4pMfKfS5wlTrMBSXuLf7vX,0.265
10,Lauv, Getting Over You ,R3HAB Remix,0.031,https://api.spotify.com/v1/audio-analysis/7GQrJ7m97MGjyQattLABVP,8B,0.625,187826.0,0.646,7GQrJ7m97MGjyQattLABVP,2.15e-05,0.0,0.241,-5.862,1.0,0.0359,91.946,4.0,https://api.spotify.com/v1/tracks/7GQrJ7m97MGjyQattLABVP,audio_features,spotify:track:7GQrJ7m97MGjyQattLABVP,0.118
11,Nina Nesbitt, Somebody Special ,R3HAB Remix,0.239,https://api.spotify.com/v1/audio-analysis/0HF9b0dLXUhTcjwWRGJV1L,4A,0.486,154186.0,0.706,0HF9b0dLXUhTcjwWRGJV1L,0.0,5.0,0.138,-4.746,0.0,0.0435,172.006,4.0,https://api.spotify.com/v1/tracks/0HF9b0dLXUhTcjwWRGJV1L,audio_features,spotify:track:0HF9b0dLXUhTcjwWRGJV1L,0.375
12,R3HAB   VÉRITÉ, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
13,R3HAB   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
14,Marshmello Anne,Marie ,R3HAB Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
15,R3HAB Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
16,Rita Ora, Anywhere ,R3HAB Remix,0.0387,https://api.spotify.com/v1/audio-analysis/5geswBOGNkri9JPpIlnff5,10A,0.67,174953.0,0.864,5geswBOGNkri9JPpIlnff5,0.0,11.0,0.101,-2.864,0.0,0.0321,107.053,4.0,https://api.spotify.com/v1/tracks/5geswBOGNkri9JPpIlnff5,audio_features,spotify:track:5geswBOGNkri9JPpIlnff5,0.332
17,R3HAB, 212 ,Outro,,,,,,,,,,,,,,,,,,,
18,R3HAB   Rynn, Talking To You,unknown,0.44,https://api.spotify.com/v1/audio-analysis/7rrYse9eSla1ehw76NnWdq,10A,0.922,163602.0,0.7,7rrYse9eSla1ehw76NnWdq,0.000175,11.0,0.225,-6.822,0.0,0.112,117.97,4.0,https://api.spotify.com/v1/tracks/7rrYse9eSla1ehw76NnWdq,audio_features,spotify:track:7rrYse9eSla1ehw76NnWdq,0.476
19,R3HAB, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
20,R3HAB   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
21,R3HAB Quintino, Freak,unknown,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
22,R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
