,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autograf   Victoria Zaro, Simple ,Gianni Kosta Remix,0.0485,https://api.spotify.com/v1/audio-analysis/0SwtoclXhvIF4pdV0iyf7z,12A,0.474,200331.0,0.853,0SwtoclXhvIF4pdV0iyf7z,2.27e-05,1.0,0.338,-3.171,0.0,0.0411,118.631,4.0,https://api.spotify.com/v1/tracks/0SwtoclXhvIF4pdV0iyf7z,audio_features,spotify:track:0SwtoclXhvIF4pdV0iyf7z,0.368
1,Felix Jaehn Mike Williams, Feel Good ,Blanee Remix,0.00614,https://api.spotify.com/v1/audio-analysis/2i8AHMx0JmPpqV2cxY55jD,1B,0.559,185227.0,0.908,2i8AHMx0JmPpqV2cxY55jD,2.63e-05,11.0,0.0929,-3.396,1.0,0.0615,126.093,4.0,https://api.spotify.com/v1/tracks/2i8AHMx0JmPpqV2cxY55jD,audio_features,spotify:track:2i8AHMx0JmPpqV2cxY55jD,0.118
2,Syskey, Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
3,Airwolf   Sophiegrophy, Blazin,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/0PNCNUFxlPhCIdmSVXC097,10A,0.824,286765.0,0.898,0PNCNUFxlPhCIdmSVXC097,0.00381,11.0,0.118,-6.195,0.0,0.175,123.994,4.0,https://api.spotify.com/v1/tracks/0PNCNUFxlPhCIdmSVXC097,audio_features,spotify:track:0PNCNUFxlPhCIdmSVXC097,0.522
4,Chromeo, Juice ,Chris Lake Remix,0.00227,https://api.spotify.com/v1/audio-analysis/1B8lo6aPWc1uxeHLHBiAyL,11B,0.803,230435.0,0.845,1B8lo6aPWc1uxeHLHBiAyL,0.0405,9.0,0.0466,-5.533,1.0,0.0466,124.014,4.0,https://api.spotify.com/v1/tracks/1B8lo6aPWc1uxeHLHBiAyL,audio_features,spotify:track:1B8lo6aPWc1uxeHLHBiAyL,0.751
5,Burak Yeter Ryan Riback, Go 2.0 ,James Bluck Remix,0.0054,https://api.spotify.com/v1/audio-analysis/4snoJ9toqunnbDsZOn9iJF,7B,0.654,144399.0,0.912,4snoJ9toqunnbDsZOn9iJF,0.000151,5.0,0.34,-4.079,1.0,0.0408,126.073,4.0,https://api.spotify.com/v1/tracks/4snoJ9toqunnbDsZOn9iJF,audio_features,spotify:track:4snoJ9toqunnbDsZOn9iJF,0.307
6,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
7,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
8,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
9,Yves V X Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
10,Timmy Trumpet Savage, Deja,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/2HkCtXZl4l3KwsBMPxThjx,8B,0.743,176987.0,0.898,2HkCtXZl4l3KwsBMPxThjx,0.177,0.0,0.124,-13.19,1.0,0.0902,128.015,4.0,https://api.spotify.com/v1/tracks/2HkCtXZl4l3KwsBMPxThjx,audio_features,spotify:track:2HkCtXZl4l3KwsBMPxThjx,0.645
11,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
