,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Maddix Junior   Hardwell   Amba Shepherd   Chardy Kronic, Trabanca ,Hardwell Mashup,0.0238,https://api.spotify.com/v1/audio-analysis/0M9e68XUCxVZw7pdwCoRHy,11A,0.639,185916.0,0.914,0M9e68XUCxVZw7pdwCoRHy,0.00108,6.0,0.542,-5.686,0.0,0.0609,130.031,4.0,https://api.spotify.com/v1/tracks/0M9e68XUCxVZw7pdwCoRHy,audio_features,spotify:track:0M9e68XUCxVZw7pdwCoRHy,0.179
22,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
23,Hardwell John Christian, ID,unknown,0.485,https://api.spotify.com/v1/audio-analysis/3E6JKPAJNn6ZQlHyUbBQ7w,10A,0.653,380547.0,0.276,3E6JKPAJNn6ZQlHyUbBQ7w,0.000377,11.0,0.121,-14.508,0.0,0.0461,165.974,3.0,https://api.spotify.com/v1/tracks/3E6JKPAJNn6ZQlHyUbBQ7w,audio_features,spotify:track:3E6JKPAJNn6ZQlHyUbBQ7w,0.491
24,w/ Zedd Maren Morris Grey, The Middle ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
25,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
26,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends ,Hardwell & KAAZE Final Countdown Edit,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
27,Jack&Jordan, Riot,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/6CDtDnGHcDodM6IrbWp828,9B,0.706,200625.0,0.813,6CDtDnGHcDodM6IrbWp828,0.0522,7.0,0.0495,-7.116,1.0,0.0385,128.008,4.0,https://api.spotify.com/v1/tracks/6CDtDnGHcDodM6IrbWp828,audio_features,spotify:track:6CDtDnGHcDodM6IrbWp828,0.23
28,w/ Hardwell Dyro   Bright Lights, Never Say Goodbye ,Acapella,0.987,https://api.spotify.com/v1/audio-analysis/6dkQygBfZMrmcBYdio7Tc8,7B,0.651,191922.0,0.214,6dkQygBfZMrmcBYdio7Tc8,0.000151,5.0,0.108,-11.624,1.0,0.0416,107.959,4.0,https://api.spotify.com/v1/tracks/6dkQygBfZMrmcBYdio7Tc8,audio_features,spotify:track:6dkQygBfZMrmcBYdio7Tc8,0.599
29,w/ W&W   Fatboy Slim Riva Starr   Headhunterz Crystal Lake   Daft Punk   Isaac, Rave After Rave ,W&W Re-edit,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
30,Olly James, Soulja,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/4jo8hp9HK8ENN02TPVlcB9,3A,0.659,176364.0,0.972,4jo8hp9HK8ENN02TPVlcB9,0.267,10.0,0.0794,-2.554,0.0,0.164,132.016,4.0,https://api.spotify.com/v1/tracks/4jo8hp9HK8ENN02TPVlcB9,audio_features,spotify:track:4jo8hp9HK8ENN02TPVlcB9,0.112
31,w/ MAKJ Henry Fong, Encore ,Get Your Hands Up Acapella,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
32,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
33,w/ Hardwell   Mitch Crown, Call Me A Spaceman,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/1UPyhGntpIx9jGJ5UVtKVS,2A,0.581,189375.0,0.877,1UPyhGntpIx9jGJ5UVtKVS,0.0,3.0,0.248,-3.595,0.0,0.0486,127.952,4.0,https://api.spotify.com/v1/tracks/1UPyhGntpIx9jGJ5UVtKVS,audio_features,spotify:track:1UPyhGntpIx9jGJ5UVtKVS,0.35
34,Cascada, Everytime We Touch ,Hardwell Remix,0.00126,https://api.spotify.com/v1/audio-analysis/2zXMBBvHlHg9viIZFsrdWC,4B,0.592,225391.0,0.863,2zXMBBvHlHg9viIZFsrdWC,0.0,8.0,0.185,-3.993,1.0,0.0787,145.049,4.0,https://api.spotify.com/v1/tracks/2zXMBBvHlHg9viIZFsrdWC,audio_features,spotify:track:2zXMBBvHlHg9viIZFsrdWC,0.207
35,Hardwell, Make The World Ours,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/4xhcyUmVCNu0T9xB3eyed1,4A,0.522,248000.0,0.969,4xhcyUmVCNu0T9xB3eyed1,0.0766,5.0,0.433,-3.468,0.0,0.307,149.973,4.0,https://api.spotify.com/v1/tracks/4xhcyUmVCNu0T9xB3eyed1,audio_features,spotify:track:4xhcyUmVCNu0T9xB3eyed1,0.199
36,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
37,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
38,Da Tweekaz, Piscola,unknown,,,,,,,,,,,,,,,,,,,
