,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RIVERO Mutiny (Israel), Keep It Low,Israel,0.00146,https://api.spotify.com/v1/audio-analysis/7aSTdEW1MwwOyL6fFA9dpy,10B,0.681,128571.0,0.881,7aSTdEW1MwwOyL6fFA9dpy,0.0981,2.0,0.217,-5.712,1.0,0.0507,126.046,4.0,https://api.spotify.com/v1/tracks/7aSTdEW1MwwOyL6fFA9dpy,audio_features,spotify:track:7aSTdEW1MwwOyL6fFA9dpy,0.0564
1,Sunstars, Darkside,unknown,0.00375,https://api.spotify.com/v1/audio-analysis/2iXH5YG2XlmumFjahQaKH5,11B,0.773,136875.0,0.952,2iXH5YG2XlmumFjahQaKH5,0.00402,9.0,0.459,-3.088,1.0,0.125,127.915,4.0,https://api.spotify.com/v1/tracks/2iXH5YG2XlmumFjahQaKH5,audio_features,spotify:track:2iXH5YG2XlmumFjahQaKH5,0.327
2,Dada Life, Do It Till Your Face Hurts,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/6t5WJ7J4JBFmIUvpiSGUl8,6A,0.594,202500.0,0.755,6t5WJ7J4JBFmIUvpiSGUl8,0.246,7.0,0.1,-6.347,0.0,0.0525,128.046,4.0,https://api.spotify.com/v1/tracks/6t5WJ7J4JBFmIUvpiSGUl8,audio_features,spotify:track:6t5WJ7J4JBFmIUvpiSGUl8,0.0377
3,Tom Jame   Alice Berg, Never Look Back,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2ktkuz7zdprYUH8bHB8td1,8A,0.565,191250.0,0.861,2ktkuz7zdprYUH8bHB8td1,0.0,9.0,0.174,-3.562,0.0,0.0535,128.119,4.0,https://api.spotify.com/v1/tracks/2ktkuz7zdprYUH8bHB8td1,audio_features,spotify:track:2ktkuz7zdprYUH8bHB8td1,0.229
4,Dannic Teamworx, NRG,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/6PQWZzgo1kxnm3qQNfcslU,3B,0.609,172031.0,0.967,6PQWZzgo1kxnm3qQNfcslU,0.762,1.0,0.35,-4.833,1.0,0.0636,128.009,4.0,https://api.spotify.com/v1/tracks/6PQWZzgo1kxnm3qQNfcslU,audio_features,spotify:track:6PQWZzgo1kxnm3qQNfcslU,0.17
5,Notalike, Do You Wanna ,Micha Moor Edit,0.00659,https://api.spotify.com/v1/audio-analysis/6EQkV7GfNi0mLqxxnMs9dR,9B,0.626,168750.0,0.973,6EQkV7GfNi0mLqxxnMs9dR,0.133,7.0,0.263,-3.959,1.0,0.069,128.054,4.0,https://api.spotify.com/v1/tracks/6EQkV7GfNi0mLqxxnMs9dR,audio_features,spotify:track:6EQkV7GfNi0mLqxxnMs9dR,0.184
6,KAAZE, Cast Away 2018,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/6L6MxIyE3uEUFim8wFdku5,11A,0.588,189375.0,0.851,6L6MxIyE3uEUFim8wFdku5,0.017,6.0,0.122,-4.021,0.0,0.0392,127.97,4.0,https://api.spotify.com/v1/tracks/6L6MxIyE3uEUFim8wFdku5,audio_features,spotify:track:6L6MxIyE3uEUFim8wFdku5,0.149
7,Abel Ramos, Revolution Drums ,Thomas Newson Edit,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
8,GMAXX Julian Ray, T.N.T,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/5Tk7v5xtgqCrYOcWeqHhzp,3B,0.589,155625.0,0.968,5Tk7v5xtgqCrYOcWeqHhzp,0.82,1.0,0.355,-3.784,1.0,0.0669,128.029,4.0,https://api.spotify.com/v1/tracks/5Tk7v5xtgqCrYOcWeqHhzp,audio_features,spotify:track:5Tk7v5xtgqCrYOcWeqHhzp,0.159
9,Mago Gian Demilio, All Around Me,unknown,,,,,,,,,,,,,,,,,,,
