,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,3LAU Nom De Strip   Estelle, The Night ,LAXX Remix,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
1,Habstrakt, Habby9000 ,MUST DIE! Remix,0.000361,https://api.spotify.com/v1/audio-analysis/2KuRs1NfT7wuSEegWz8cxy,5A,0.702,223080.0,0.978,2KuRs1NfT7wuSEegWz8cxy,0.824,0.0,0.059,-3.558,0.0,0.0652,140.041,4.0,https://api.spotify.com/v1/tracks/2KuRs1NfT7wuSEegWz8cxy,audio_features,spotify:track:2KuRs1NfT7wuSEegWz8cxy,0.585
2,8Er$ YOOKiE, Now Drop,unknown,,,,,,,,,,,,,,,,,,,
3,RL Grime, Core ,Saint Bootleg,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
4,Zomboy, Game Time ,Barely Alive Remix,0.000187,https://api.spotify.com/v1/audio-analysis/0OVtaEuCqXFkswKBkJNQep,4A,0.559,268286.0,0.943,0OVtaEuCqXFkswKBkJNQep,0.615,5.0,0.141,-2.58,0.0,0.0595,140.019,4.0,https://api.spotify.com/v1/tracks/0OVtaEuCqXFkswKBkJNQep,audio_features,spotify:track:0OVtaEuCqXFkswKBkJNQep,0.0741
5,Zomboy, Like A Bitch ,Extended Mix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
6,Elliphant   Skrillex, Spoon Me,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/6Ox3MZK1pRPF1fF8s4Y5bA,4A,0.526,216072.0,0.825,6Ox3MZK1pRPF1fF8s4Y5bA,1.39e-06,5.0,0.426,-3.506,0.0,0.0875,150.181,4.0,https://api.spotify.com/v1/tracks/6Ox3MZK1pRPF1fF8s4Y5bA,audio_features,spotify:track:6Ox3MZK1pRPF1fF8s4Y5bA,0.106
7,JAXX, Benz Demo ,unknown,,,,,,,,,,,,,,,,,,,
8,Sakuraburst, Stomp,unknown,,,,,,,,,,,,,,,,,,,
9,w/ Iggy Azalea   Charli XCX, Fancy ,GTA Remix,0.934,https://api.spotify.com/v1/audio-analysis/3SBuW6fESpjmawMRzg5OpM,8B,0.409,469133.0,0.0109,3SBuW6fESpjmawMRzg5OpM,0.924,0.0,0.111,-28.483,1.0,0.0414,73.876,4.0,https://api.spotify.com/v1/tracks/3SBuW6fESpjmawMRzg5OpM,audio_features,spotify:track:3SBuW6fESpjmawMRzg5OpM,0.0394
10,Jameston Thieves, 24's,unknown,,,,,,,,,,,,,,,,,,,
11,E,40 ,Instrumental Mix,0.228,https://api.spotify.com/v1/audio-analysis/12WtkO5DLE2CWjRGeXtwEW,10B,0.573,233587.0,0.656,12WtkO5DLE2CWjRGeXtwEW,0.0,2.0,0.0651,-5.954,1.0,0.0562,81.952,4.0,https://api.spotify.com/v1/tracks/12WtkO5DLE2CWjRGeXtwEW,audio_features,spotify:track:12WtkO5DLE2CWjRGeXtwEW,0.668
