,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
1,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
2,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
3,Marc Benjamin Regilio, Thunder,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/3SXcqwJCcN8RGtjaadqYYT,2B,0.317,169687.0,0.964,3SXcqwJCcN8RGtjaadqYYT,0.0617,6.0,0.263,-4.042,1.0,0.0719,127.952,4.0,https://api.spotify.com/v1/tracks/3SXcqwJCcN8RGtjaadqYYT,audio_features,spotify:track:3SXcqwJCcN8RGtjaadqYYT,0.4
4,Bassjackers   Breathe Carolina APEK, The Fever,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/1AS2ADK5pf7vHRCH0b1LXT,4B,0.636,187520.0,0.841,1AS2ADK5pf7vHRCH0b1LXT,0.109,8.0,0.38,-5.729,1.0,0.247,128.102,4.0,https://api.spotify.com/v1/tracks/1AS2ADK5pf7vHRCH0b1LXT,audio_features,spotify:track:1AS2ADK5pf7vHRCH0b1LXT,0.331
5,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
6,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
7,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
8,Tang Mushroom, Rich Man,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/70fhCjFOQrWtAHMUC5nbe9,11A,0.684,159375.0,0.975,70fhCjFOQrWtAHMUC5nbe9,0.294,6.0,0.35,-2.574,0.0,0.0627,128.029,4.0,https://api.spotify.com/v1/tracks/70fhCjFOQrWtAHMUC5nbe9,audio_features,spotify:track:70fhCjFOQrWtAHMUC5nbe9,0.0647
9,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
10,Mervin Mowlley, Ain't Nothing,unknown,,,,,,,,,,,,,,,,,,,
11,Galantis ROZES, Girls On Boys,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
12,Skan   M.I.M.E., Mia Khalifa,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/6L65bozBqrHkZkXKqXzHcD,1B,0.813,208000.0,0.888,6L65bozBqrHkZkXKqXzHcD,1.29e-05,11.0,0.129,-4.062,1.0,0.241,150.066,4.0,https://api.spotify.com/v1/tracks/6L65bozBqrHkZkXKqXzHcD,audio_features,spotify:track:6L65bozBqrHkZkXKqXzHcD,0.743
13,Kash Simic Lvndo   Hawkboy, Freaks,unknown,4.54e-05,https://api.spotify.com/v1/audio-analysis/2ntqKTiqwyK32A7dptToef,3B,0.594,153600.0,0.992,2ntqKTiqwyK32A7dptToef,0.724,1.0,0.109,-1.069,1.0,0.0609,150.008,4.0,https://api.spotify.com/v1/tracks/2ntqKTiqwyK32A7dptToef,audio_features,spotify:track:2ntqKTiqwyK32A7dptToef,0.357
14,Inquistitive   Abbey Ronin, Two Of Us ,VINAI Edit,0.961,https://api.spotify.com/v1/audio-analysis/7BRX6t20QBHyfF3XvDWYxd,6B,0.179,88453.0,0.0979,7BRX6t20QBHyfF3XvDWYxd,0.218,10.0,0.109,-24.149,1.0,0.0413,78.163,4.0,https://api.spotify.com/v1/tracks/7BRX6t20QBHyfF3XvDWYxd,audio_features,spotify:track:7BRX6t20QBHyfF3XvDWYxd,0.275
15,Matt Lucker, What's Up,unknown,0.971,https://api.spotify.com/v1/audio-analysis/3AupFvKI9NtnlKPl8hNs0k,9B,0.588,172000.0,0.0488,3AupFvKI9NtnlKPl8hNs0k,0.831,7.0,0.0817,-21.442,1.0,0.111,98.945,3.0,https://api.spotify.com/v1/tracks/3AupFvKI9NtnlKPl8hNs0k,audio_features,spotify:track:3AupFvKI9NtnlKPl8hNs0k,0.904
16,Matt Lucker Jin DJs, Godfather,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/4CO2Lbd5lbDJzdaowiYKaf,11B,0.608,187373.0,0.943,4CO2Lbd5lbDJzdaowiYKaf,0.111,9.0,0.311,-3.811,1.0,0.0455,150.045,4.0,https://api.spotify.com/v1/tracks/4CO2Lbd5lbDJzdaowiYKaf,audio_features,spotify:track:4CO2Lbd5lbDJzdaowiYKaf,0.269
17,VINAI Anjulie, Where The Water Ends,unknown,0.389,https://api.spotify.com/v1/audio-analysis/5Qh8DqDqD0BxHbI2f8P3j2,9B,0.637,174545.0,0.682,5Qh8DqDqD0BxHbI2f8P3j2,0.0,7.0,0.105,-3.684,1.0,0.0436,98.972,4.0,https://api.spotify.com/v1/tracks/5Qh8DqDqD0BxHbI2f8P3j2,audio_features,spotify:track:5Qh8DqDqD0BxHbI2f8P3j2,0.546
