,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso, Take My Breath Away ,Co-Prod. by Dillon Francis,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
1,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
2,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
3,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
4,w/ Albin Myers, What's The Time,unknown,0.972,https://api.spotify.com/v1/audio-analysis/2yAJneERJO8WOZER7A8ok8,9B,0.492,180573.0,0.0657,2yAJneERJO8WOZER7A8ok8,0.0,7.0,0.0675,-16.431,1.0,0.0654,99.93,4.0,https://api.spotify.com/v1/tracks/2yAJneERJO8WOZER7A8ok8,audio_features,spotify:track:2yAJneERJO8WOZER7A8ok8,0.153
5,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
6,Stephan Amount, They Can’t Stop Us ,Mr Thomas Remix,0.00433,https://api.spotify.com/v1/audio-analysis/7JxipRngnvk0YYGnpj7eoI,11A,0.764,175161.0,0.957,7JxipRngnvk0YYGnpj7eoI,0.00785,6.0,0.333,-3.11,0.0,0.0393,123.987,4.0,https://api.spotify.com/v1/tracks/7JxipRngnvk0YYGnpj7eoI,audio_features,spotify:track:7JxipRngnvk0YYGnpj7eoI,0.508
7,w/ Axwell, Barricade ,Acapella,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
8,Alesso   Will K   Wiwek, Anthem ,Alesso Mashup,0.00809,https://api.spotify.com/v1/audio-analysis/2LNNMzGPGKmNMOud2fWwBU,10A,0.642,465469.0,0.62,2LNNMzGPGKmNMOud2fWwBU,0.725,11.0,0.132,-8.982,0.0,0.0605,127.988,4.0,https://api.spotify.com/v1/tracks/2LNNMzGPGKmNMOud2fWwBU,audio_features,spotify:track:2LNNMzGPGKmNMOud2fWwBU,0.221
9,Calvin Harris Alesso   Hurts, Under Control,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
